k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.043167e-07,3.144314e-06,3.144314e-08,5.599522e-07,3.756410e-06,3.756410e-08
5.589729e-01,7.633489e-07,3.110935e-06,3.110935e-08,5.320125e-07,3.576821e-06,3.576821e-08
5.612268e-01,7.268766e-07,3.039801e-06,3.039801e-08,5.081241e-07,3.355933e-06,3.355933e-08
5.634807e-01,6.966101e-07,2.939621e-06,2.939621e-08,4.793559e-07,3.097690e-06,3.097690e-08
5.657346e-01,6.637699e-07,2.950131e-06,2.950131e-08,4.635912e-07,2.973715e-06,2.973715e-08
5.679886e-01,6.461087e-07,3.025476e-06,3.025476e-08,4.412315e-07,2.798852e-06,2.798852e-08
5.702425e-01,6.164326e-07,3.049697e-06,3.049697e-08,4.237473e-07,2.720931e-06,2.720931e-08
5.724964e-01,5.787886e-07,2.932598e-06,2.932598e-08,4.159876e-07,2.675656e-06,2.675656e-08
5.747503e-01,5.550761e-07,2.804257e-06,2.804257e-08,3.961820e-07,2.572097e-06,2.572097e-08
5.770043e-01,5.322056e-07,2.672716e-06,2.672716e-08,3.929205e-07,2.603527e-06,2.603527e-08
5.792582e-01,4.986381e-07,2.429080e-06,2.429080e-08,3.727285e-07,2.591717e-06,2.591717e-08
5.815121e-01,4.687039e-07,2.242096e-06,2.242096e-08,3.652898e-07,2.514085e-06,2.514085e-08
5.837660e-01,4.470969e-07,2.086860e-06,2.086860e-08,3.576775e-07,2.638712e-06,2.638712e-08
5.860199e-01,4.331802e-07,2.103311e-06,2.103311e-08,3.507145e-07,2.646652e-06,2.646652e-08
5.882739e-01,3.998418e-07,1.916305e-06,1.916305e-08,3.289231e-07,2.462822e-06,2.462822e-08
5.905278e-01,3.888186e-07,1.971238e-06,1.971238e-08,3.224127e-07,2.451687e-06,2.451687e-08
5.927817e-01,3.678356e-07,1.858879e-06,1.858879e-08,3.106173e-07,2.293954e-06,2.293954e-08
5.950356e-01,3.590706e-07,1.942999e-06,1.942999e-08,2.928356e-07,2.111916e-06,2.111916e-08
5.972896e-01,3.384101e-07,1.853918e-06,1.853918e-08,2.840781e-07,2.023941e-06,2.023941e-08
5.995435e-01,3.308901e-07,1.992952e-06,1.992952e-08,2.728485e-07,1.938714e-06,1.938714e-08
6.017974e-01,3.164811e-07,1.941126e-06,1.941126e-08,2.660517e-07,1.900021e-06,1.900021e-08
6.040513e-01,3.092911e-07,1.921294e-06,1.921294e-08,2.525509e-07,1.788833e-06,1.788833e-08
6.063052e-01,2.911771e-07,1.762480e-06,1.762480e-08,2.413891e-07,1.721712e-06,1.721712e-08
6.085592e-01,2.816979e-07,1.679637e-06,1.679637e-08,2.339158e-07,1.689341e-06,1.689341e-08
6.108131e-01,2.665130e-07,1.584841e-06,1.584841e-08,2.287241e-07,1.673668e-06,1.673668e-08
6.130670e-01,2.533733e-07,1.489507e-06,1.489507e-08,2.224205e-07,1.649977e-06,1.649977e-08
6.153209e-01,2.472132e-07,1.477902e-06,1.477902e-08,2.175159e-07,1.648658e-06,1.648658e-08
6.175749e-01,2.263754e-07,1.308878e-06,1.308878e-08,2.104009e-07,1.634409e-06,1.634409e-08
6.198288e-01,2.264788e-07,1.354565e-06,1.354565e-08,2.073891e-07,1.642889e-06,1.642889e-08
6.220827e-01,2.109326e-07,1.286450e-06,1.286450e-08,1.965145e-07,1.555891e-06,1.555891e-08
6.243366e-01,2.041456e-07,1.304761e-06,1.304761e-08,1.938288e-07,1.557610e-06,1.557610e-08
6.265906e-01,1.957597e-07,1.269081e-06,1.269081e-08,1.862782e-07,1.474040e-06,1.474040e-08
6.288445e-01,1.917535e-07,1.292051e-06,1.292051e-08,1.793321e-07,1.414773e-06,1.414773e-08
6.310984e-01,1.842851e-07,1.261618e-06,1.261618e-08,1.750249e-07,1.436731e-06,1.436731e-08
6.333523e-01,1.735931e-07,1.219684e-06,1.219684e-08,1.638679e-07,1.309710e-06,1.309710e-08
6.356062e-01,1.681571e-07,1.178616e-06,1.178616e-08,1.588531e-07,1.269811e-06,1.269811e-08
6.378602e-01,1.606306e-07,1.131333e-06,1.131333e-08,1.538596e-07,1.261327e-06,1.261327e-08
6.401141e-01,1.534971e-07,1.052078e-06,1.052078e-08,1.470055e-07,1.160024e-06,1.160024e-08
6.423680e-01,1.490940e-07,1.024762e-06,1.024762e-08,1.425914e-07,1.128190e-06,1.128190e-08
6.446219e-01,1.415170e-07,9.719905e-07,9.719905e-09,1.390802e-07,1.122637e-06,1.122637e-08
6.468759e-01,1.344570e-07,9.440023e-07,9.440023e-09,1.357176e-07,1.120551e-06,1.120551e-08
6.491298e-01,1.314167e-07,9.396369e-07,9.396369e-09,1.294472e-07,1.084129e-06,1.084129e-08
6.513837e-01,1.260790e-07,9.113692e-07,9.113692e-09,1.257666e-07,1.060850e-06,1.060850e-08
6.536376e-01,1.195658e-07,8.828213e-07,8.828213e-09,1.227527e-07,1.026303e-06,1.026303e-08
6.558916e-01,1.173131e-07,8.879008e-07,8.879008e-09,1.179390e-07,9.800532e-07,9.800532e-09
6.581455e-01,1.131590e-07,8.696689e-07,8.696689e-09,1.158218e-07,9.444452e-07,9.444452e-09
6.603994e-01,1.088420e-07,8.622939e-07,8.622939e-09,1.109048e-07,9.101968e-07,9.101968e-09
6.626533e-01,1.043196e-07,8.408081e-07,8.408081e-09,1.078121e-07,8.859564e-07,8.859564e-09
6.649072e-01,1.005442e-07,8.093892e-07,8.093892e-09,1.042980e-07,8.892981e-07,8.892981e-09
6.671612e-01,9.716697e-08,7.776091e-07,7.776091e-09,1.019693e-07,8.636556e-07,8.636556e-09
6.694151e-01,9.148022e-08,7.210246e-07,7.210246e-09,9.849259e-08,8.417061e-07,8.417061e-09
6.716690e-01,8.988399e-08,6.982885e-07,6.982885e-09,9.757479e-08,8.672844e-07,8.672844e-09
6.739229e-01,8.364506e-08,6.523016e-07,6.523016e-09,9.526695e-08,8.389163e-07,8.389163e-09
6.761769e-01,8.253214e-08,6.512065e-07,6.512065e-09,9.286156e-08,8.433433e-07,8.433433e-09
6.784308e-01,7.809001e-08,6.157449e-07,6.157449e-09,8.976643e-08,8.253435e-07,8.253435e-09
6.806847e-01,7.596330e-08,6.218375e-07,6.218375e-09,8.496386e-08,7.765058e-07,7.765058e-09
6.829386e-01,7.421901e-08,6.126885e-07,6.126885e-09,8.291507e-08,7.664283e-07,7.664283e-09
6.851925e-01,7.260315e-08,6.259281e-07,6.259281e-09,7.897886e-08,7.114804e-07,7.114804e-09
6.874465e-01,7.058164e-08,6.161021e-07,6.161021e-09,7.494622e-08,6.600900e-07,6.600900e-09
6.897004e-01,6.874301e-08,6.204785e-07,6.204785e-09,7.235939e-08,6.396941e-07,6.396941e-09
6.919543e-01,6.533771e-08,5.926990e-07,5.926990e-09,6.899549e-08,6.130373e-07,6.130373e-09
6.942082e-01,6.291886e-08,5.721787e-07,5.721787e-09,6.593858e-08,5.809142e-07,5.809142e-09
6.964622e-01,6.125598e-08,5.554892e-07,5.554892e-09,6.390728e-08,5.641808e-07,5.641808e-09
6.987161e-01,5.710252e-08,5.063531e-07,5.063531e-09,6.212499e-08,5.550034e-07,5.550034e-09
7.009700e-01,5.569245e-08,4.781200e-07,4.781200e-09,6.126350e-08,5.466482e-07,5.466482e-09
7.032239e-01,5.286315e-08,4.481003e-07,4.481003e-09,6.009834e-08,5.404773e-07,5.404773e-09
7.054779e-01,4.986532e-08,4.283166e-07,4.283166e-09,5.998241e-08,5.499462e-07,5.499462e-09
7.077318e-01,4.790609e-08,4.186830e-07,4.186830e-09,5.882490e-08,5.439079e-07,5.439079e-09
7.099857e-01,4.697869e-08,4.146809e-07,4.146809e-09,5.778054e-08,5.487611e-07,5.487611e-09
7.122396e-01,4.584478e-08,4.131614e-07,4.131614e-09,5.680148e-08,5.519018e-07,5.519018e-09
7.144935e-01,4.392990e-08,4.073248e-07,4.073248e-09,5.415867e-08,5.246988e-07,5.246988e-09
7.167475e-01,4.328400e-08,4.129578e-07,4.129578e-09,5.327672e-08,5.259791e-07,5.259791e-09
7.190014e-01,4.272606e-08,4.180926e-07,4.180926e-09,5.130297e-08,5.072767e-07,5.072767e-09
7.212553e-01,4.138242e-08,4.183567e-07,4.183567e-09,4.916587e-08,4.744994e-07,4.744994e-09
7.235092e-01,4.018644e-08,4.058969e-07,4.058969e-09,4.706699e-08,4.604006e-07,4.604006e-09
7.257632e-01,3.847187e-08,3.900897e-07,3.900897e-09,4.486199e-08,4.320563e-07,4.320563e-09
7.280171e-01,3.735509e-08,3.723184e-07,3.723184e-09,4.337560e-08,4.162494e-07,4.162494e-09
7.302710e-01,3.567536e-08,3.489407e-07,3.489407e-09,4.147421e-08,3.992604e-07,3.992604e-09
7.325249e-01,3.433012e-08,3.327968e-07,3.327968e-09,3.971513e-08,3.791061e-07,3.791061e-09
7.347789e-01,3.255667e-08,3.118374e-07,3.118374e-09,3.877817e-08,3.751359e-07,3.751359e-09
7.370328e-01,3.181041e-08,3.067845e-07,3.067845e-09,3.794071e-08,3.703248e-07,3.703248e-09
7.392867e-01,3.020613e-08,2.898716e-07,2.898716e-09,3.643035e-08,3.600541e-07,3.600541e-09
7.415406e-01,2.981162e-08,2.894535e-07,2.894535e-09,3.537995e-08,3.559448e-07,3.559448e-09
7.437945e-01,2.841584e-08,2.798432e-07,2.798432e-09,3.500467e-08,3.533479e-07,3.533479e-09
7.460485e-01,2.767371e-08,2.813068e-07,2.813068e-09,3.402348e-08,3.416528e-07,3.416528e-09
7.483024e-01,2.741366e-08,2.855169e-07,2.855169e-09,3.341944e-08,3.310254e-07,3.310254e-09
7.505563e-01,2.628090e-08,2.820773e-07,2.820773e-09,3.283696e-08,3.248757e-07,3.248757e-09
7.528102e-01,2.533902e-08,2.770615e-07,2.770615e-09,3.193227e-08,3.175601e-07,3.175601e-09
7.550642e-01,2.473464e-08,2.684751e-07,2.684751e-09,3.085189e-08,3.084339e-07,3.084339e-09
7.573181e-01,2.398420e-08,2.557690e-07,2.557690e-09,3.021416e-08,3.118340e-07,3.118340e-09
7.595720e-01,2.260731e-08,2.370023e-07,2.370023e-09,2.934655e-08,3.028346e-07,3.028346e-09
7.618259e-01,2.204685e-08,2.307723e-07,2.307723e-09,2.847432e-08,2.955342e-07,2.955342e-09
7.640798e-01,2.141667e-08,2.246181e-07,2.246181e-09,2.796682e-08,2.995586e-07,2.995586e-09
7.663338e-01,2.053770e-08,2.198964e-07,2.198964e-09,2.678621e-08,2.832331e-07,2.832331e-09
7.685877e-01,1.982771e-08,2.132994e-07,2.132994e-09,2.584562e-08,2.744341e-07,2.744341e-09
7.708416e-01,1.934967e-08,2.084044e-07,2.084044e-09,2.528916e-08,2.708931e-07,2.708931e-09
7.730955e-01,1.875244e-08,2.043130e-07,2.043130e-09,2.428774e-08,2.585499e-07,2.585499e-09
7.753495e-01,1.847099e-08,2.046839e-07,2.046839e-09,2.347027e-08,2.489381e-07,2.489381e-09
7.776034e-01,1.809608e-08,2.046325e-07,2.046325e-09,2.261801e-08,2.377793e-07,2.377793e-09
7.798573e-01,1.732951e-08,2.011374e-07,2.011374e-09,2.179145e-08,2.302856e-07,2.302856e-09
7.821112e-01,1.678389e-08,1.956093e-07,1.956093e-09,2.093932e-08,2.212564e-07,2.212564e-09
7.843652e-01,1.622424e-08,1.879999e-07,1.879999e-09,1.988446e-08,2.097025e-07,2.097025e-09
7.866191e-01,1.557486e-08,1.773207e-07,1.773207e-09,1.928921e-08,2.045382e-07,2.045382e-09
7.888730e-01,1.490316e-08,1.684626e-07,1.684626e-09,1.883405e-08,2.013005e-07,2.013005e-09
7.911269e-01,1.431221e-08,1.592826e-07,1.592826e-09,1.847112e-08,1.960707e-07,1.960707e-09
7.933808e-01,1.397887e-08,1.550759e-07,1.550759e-09,1.808059e-08,1.917704e-07,1.917704e-09
7.956348e-01,1.323682e-08,1.467967e-07,1.467967e-09,1.783315e-08,1.906950e-07,1.906950e-09
7.978887e-01,1.279986e-08,1.442220e-07,1.442220e-09,1.776047e-08,1.919165e-07,1.919165e-09
8.001426e-01,1.255852e-08,1.415396e-07,1.415396e-09,1.733805e-08,1.892673e-07,1.892673e-09
8.023965e-01,1.249088e-08,1.417872e-07,1.417872e-09,1.718371e-08,1.907053e-07,1.907053e-09
8.046505e-01,1.216456e-08,1.409213e-07,1.409213e-09,1.691712e-08,1.918318e-07,1.918318e-09
8.069044e-01,1.193650e-08,1.424156e-07,1.424156e-09,1.636655e-08,1.844496e-07,1.844496e-09
8.091583e-01,1.186991e-08,1.450108e-07,1.450108e-09,1.597347e-08,1.832023e-07,1.832023e-09
8.114122e-01,1.140139e-08,1.422037e-07,1.422037e-09,1.525172e-08,1.760277e-07,1.760277e-09
8.136662e-01,1.102844e-08,1.390864e-07,1.390864e-09,1.451753e-08,1.637911e-07,1.637911e-09
8.159201e-01,1.066143e-08,1.329467e-07,1.329467e-09,1.387924e-08,1.592599e-07,1.592599e-09
8.181740e-01,1.037013e-08,1.267814e-07,1.267814e-09,1.337396e-08,1.515409e-07,1.515409e-09
8.204279e-01,9.693732e-09,1.177008e-07,1.177008e-09,1.271759e-08,1.426337e-07,1.426337e-09
8.226818e-01,9.449298e-09,1.134167e-07,1.134167e-09,1.234726e-08,1.382301e-07,1.382301e-09
8.249358e-01,8.895634e-09,1.062892e-07,1.062892e-09,1.200416e-08,1.355697e-07,1.355697e-09
8.271897e-01,8.548726e-09,1.023937e-07,1.023937e-09,1.164257e-08,1.322254e-07,1.322254e-09
8.294436e-01,8.346635e-09,9.986696e-08,9.986696e-10,1.131724e-08,1.283865e-07,1.283865e-09
8.316975e-01,8.060959e-09,9.704429e-08,9.704429e-10,1.108238e-08,1.268805e-07,1.268805e-09
8.339515e-01,7.902349e-09,9.628143e-08,9.628143e-10,1.092025e-08,1.262113e-07,1.262113e-09
8.362054e-01,7.788343e-09,9.677790e-08,9.677790e-10,1.063732e-08,1.232323e-07,1.232323e-09
8.384593e-01,7.688304e-09,9.805064e-08,9.805064e-10,1.043694e-08,1.208291e-07,1.208291e-09
8.407132e-01,7.433337e-09,9.696070e-08,9.696070e-10,1.019459e-08,1.188849e-07,1.188849e-09
8.429671e-01,7.240682e-09,9.550417e-08,9.550417e-10,9.988670e-09,1.170228e-07,1.170228e-09
8.452211e-01,7.130230e-09,9.369573e-08,9.369573e-10,9.783870e-09,1.148330e-07,1.148330e-09
8.474750e-01,6.913187e-09,9.018507e-08,9.018507e-10,9.530417e-09,1.118661e-07,1.118661e-09
8.497289e-01,6.640354e-09,8.571358e-08,8.571358e-10,9.335891e-09,1.120480e-07,1.120480e-09
8.519828e-01,6.382305e-09,8.171539e-08,8.171539e-10,9.082713e-09,1.093896e-07,1.093896e-09
8.542368e-01,6.184676e-09,7.868734e-08,7.868734e-10,8.839848e-09,1.064905e-07,1.064905e-09
8.564907e-01,5.946038e-09,7.578431e-08,7.578431e-10,8.661704e-09,1.057693e-07,1.057693e-09
8.587446e-01,5.732529e-09,7.345330e-08,7.345330e-10,8.265176e-09,9.980781e-08,9.980781e-10
8.609985e-01,5.628419e-09,7.195057e-08,7.195057e-10,8.043130e-09,9.689970e-08,9.689970e-10
8.632525e-01,5.511694e-09,7.096471e-08,7.096471e-10,7.777841e-09,9.468381e-08,9.468381e-10
8.655064e-01,5.321554e-09,6.940783e-08,6.940783e-10,7.416655e-09,9.002332e-08,9.002332e-10
8.677603e-01,5.192949e-09,6.903997e-08,6.903997e-10,7.144731e-09,8.741072e-08,8.741072e-10
8.700142e-01,5.090059e-09,6.931415e-08,6.931415e-10,6.920378e-09,8.565694e-08,8.565694e-10
8.722681e-01,4.873441e-09,6.772982e-08,6.772982e-10,6.676728e-09,8.272463e-08,8.272463e-10
8.745221e-01,4.816719e-09,6.675212e-08,6.675212e-10,6.429397e-09,7.920995e-08,7.920995e-10
8.767760e-01,4.611431e-09,6.354177e-08,6.354177e-10,6.254457e-09,7.702621e-08,7.702621e-10
8.790299e-01,4.425304e-09,6.025787e-08,6.025787e-10,6.110544e-09,7.539783e-08,7.539783e-10
8.812838e-01,4.254077e-09,5.730335e-08,5.730335e-10,5.923113e-09,7.292846e-08,7.292846e-10
8.835378e-01,4.146485e-09,5.533409e-08,5.533409e-10,5.807965e-09,7.145926e-08,7.145926e-10
8.857917e-01,3.939937e-09,5.316072e-08,5.316072e-10,5.697241e-09,7.071784e-08,7.071784e-10
8.880456e-01,3.848846e-09,5.193273e-08,5.193273e-10,5.621002e-09,6.973472e-08,6.973472e-10
8.902995e-01,3.791002e-09,5.130230e-08,5.130230e-10,5.535141e-09,6.951025e-08,6.951025e-10
8.925534e-01,3.697522e-09,5.035472e-08,5.035472e-10,5.435331e-09,6.879640e-08,6.879640e-10
8.948074e-01,3.618744e-09,4.969934e-08,4.969934e-10,5.379925e-09,6.865783e-08,6.865783e-10
8.970613e-01,3.562596e-09,4.953358e-08,4.953358e-10,5.292281e-09,6.869506e-08,6.869506e-10
8.993152e-01,3.531725e-09,4.974717e-08,4.974717e-10,5.168144e-09,6.665142e-08,6.665142e-10
9.015691e-01,3.420012e-09,4.907763e-08,4.907763e-10,5.031130e-09,6.547677e-08,6.547677e-10
9.038231e-01,3.354288e-09,4.841310e-08,4.841310e-10,4.885901e-09,6.308639e-08,6.308639e-10
9.060770e-01,3.226522e-09,4.656022e-08,4.656022e-10,4.669591e-09,5.975996e-08,5.975996e-10
9.083309e-01,3.125673e-09,4.460486e-08,4.460486e-10,4.510381e-09,5.780417e-08,5.780417e-10
9.105848e-01,2.987086e-09,4.230081e-08,4.230081e-10,4.302350e-09,5.478894e-08,5.478894e-10
9.128388e-01,2.842560e-09,4.001544e-08,4.001544e-10,4.090984e-09,5.240540e-08,5.240540e-10
9.150927e-01,2.749512e-09,3.869682e-08,3.869682e-10,3.956954e-09,5.132808e-08,5.132808e-10
9.173466e-01,2.634960e-09,3.738069e-08,3.738069e-10,3.790172e-09,4.980550e-08,4.980550e-10
9.196005e-01,2.558176e-09,3.634397e-08,3.634397e-10,3.667373e-09,4.822295e-08,4.822295e-10
9.218544e-01,2.491734e-09,3.543958e-08,3.543958e-10,3.584602e-09,4.739004e-08,4.739004e-10
9.241084e-01,2.418387e-09,3.468971e-08,3.468971e-10,3.519334e-09,4.676740e-08,4.676740e-10
9.263623e-01,2.391985e-09,3.467818e-08,3.467818e-10,3.452095e-09,4.571392e-08,4.571392e-10
9.286162e-01,2.366161e-09,3.485142e-08,3.485142e-10,3.399371e-09,4.496464e-08,4.496464e-10
9.308701e-01,2.318581e-09,3.479272e-08,3.479272e-10,3.370680e-09,4.479706e-08,4.479706e-10
9.331241e-01,2.251086e-09,3.434526e-08,3.434526e-10,3.287438e-09,4.394755e-08,4.394755e-10
9.353780e-01,2.227292e-09,3.374852e-08,3.374852e-10,3.217731e-09,4.318446e-08,4.318446e-10
9.376319e-01,2.149432e-09,3.237754e-08,3.237754e-10,3.155242e-09,4.275734e-08,4.275734e-10
9.398858e-01,2.057715e-09,3.086736e-08,3.086736e-10,3.055092e-09,4.171816e-08,4.171816e-10
9.421398e-01,1.993209e-09,2.949776e-08,2.949776e-10,2.988652e-09,4.134463e-08,4.134463e-10
9.443937e-01,1.933890e-09,2.844681e-08,2.844681e-10,2.899854e-09,4.035516e-08,4.035516e-10
9.466476e-01,1.841457e-09,2.717849e-08,2.717849e-10,2.811754e-09,3.908101e-08,3.908101e-10
9.489015e-01,1.783694e-09,2.636496e-08,2.636496e-10,2.745523e-09,3.822495e-08,3.822495e-10
9.511554e-01,1.745352e-09,2.580680e-08,2.580680e-10,2.665812e-09,3.661105e-08,3.661105e-10
9.534094e-01,1.692794e-09,2.518018e-08,2.518018e-10,2.600731e-09,3.543946e-08,3.543946e-10
9.556633e-01,1.670277e-09,2.503975e-08,2.503975e-10,2.518584e-09,3.427121e-08,3.427121e-10
9.579172e-01,1.629669e-09,2.473229e-08,2.473229e-10,2.444848e-09,3.310613e-08,3.310613e-10
9.601711e-01,1.608398e-09,2.466406e-08,2.466406e-10,2.376443e-09,3.250242e-08,3.250242e-10
9.624251e-01,1.569348e-09,2.449348e-08,2.449348e-10,2.301099e-09,3.169850e-08,3.169850e-10
9.646790e-01,1.538844e-09,2.408723e-08,2.408723e-10,2.214627e-09,3.067323e-08,3.067323e-10
9.669329e-01,1.482550e-09,2.332976e-08,2.332976e-10,2.143812e-09,2.993299e-08,2.993299e-10
9.691868e-01,1.438972e-09,2.245046e-08,2.245046e-10,2.090162e-09,2.922378e-08,2.922378e-10
9.714407e-01,1.379856e-09,2.153042e-08,2.153042e-10,2.019930e-09,2.822381e-08,2.822381e-10
9.736947e-01,1.336060e-09,2.070628e-08,2.070628e-10,1.965962e-09,2.746372e-08,2.746372e-10
9.759486e-01,1.278759e-09,1.986744e-08,1.986744e-10,1.934939e-09,2.717648e-08,2.717648e-10
9.782025e-01,1.230833e-09,1.920384e-08,1.920384e-10,1.897340e-09,2.676795e-08,2.676795e-10
9.804564e-01,1.206805e-09,1.878769e-08,1.878769e-10,1.857266e-09,2.628200e-08,2.628200e-10
9.827104e-01,1.173756e-09,1.829341e-08,1.829341e-10,1.825316e-09,2.629027e-08,2.629027e-10
9.849643e-01,1.144187e-09,1.789417e-08,1.789417e-10,1.793050e-09,2.596208e-08,2.596208e-10
9.872182e-01,1.120958e-09,1.769866e-08,1.769866e-10,1.744170e-09,2.556200e-08,2.556200e-10
9.894721e-01,1.115345e-09,1.770265e-08,1.770265e-10,1.709718e-09,2.539785e-08,2.539785e-10
9.917261e-01,1.085557e-09,1.749473e-08,1.749473e-10,1.663871e-09,2.466106e-08,2.466106e-10
9.939800e-01,1.054446e-09,1.722507e-08,1.722507e-10,1.619486e-09,2.401632e-08,2.401632e-10
9.962339e-01,1.041395e-09,1.699343e-08,1.699343e-10,1.574895e-09,2.323461e-08,2.323461e-10
9.984878e-01,1.004838e-09,1.638590e-08,1.638590e-10,1.515629e-09,2.219954e-08,2.219954e-10
1.000742e+00,9.682605e-10,1.572231e-08,1.572231e-10,1.468610e-09,2.135716e-08,2.135716e-10
1.002996e+00,9.371419e-10,1.510785e-08,1.510785e-10,1.414232e-09,2.052032e-08,2.052032e-10
1.005250e+00,8.992828e-10,1.445790e-08,1.445790e-10,1.369898e-09,1.995377e-08,1.995377e-10
1.007504e+00,8.726526e-10,1.398472e-08,1.398472e-10,1.328676e-09,1.943081e-08,1.943081e-10
1.009757e+00,8.466648e-10,1.362147e-08,1.362147e-10,1.284184e-09,1.885539e-08,1.885539e-10
1.012011e+00,8.236575e-10,1.330233e-08,1.330233e-10,1.254325e-09,1.847304e-08,1.847304e-10
1.014265e+00,8.015132e-10,1.302264e-08,1.302264e-10,1.226946e-09,1.812604e-08,1.812604e-10
1.016519e+00,7.911052e-10,1.286937e-08,1.286937e-10,1.199006e-09,1.765205e-08,1.765205e-10
1.018773e+00,7.742277e-10,1.272661e-08,1.272661e-10,1.175837e-09,1.729181e-08,1.729181e-10
1.021027e+00,7.586210e-10,1.260194e-08,1.260194e-10,1.159351e-09,1.712486e-08,1.712486e-10
1.023281e+00,7.426671e-10,1.245084e-08,1.245084e-10,1.147366e-09,1.695405e-08,1.695405e-10
1.025535e+00,7.302930e-10,1.228864e-08,1.228864e-10,1.121878e-09,1.664472e-08,1.664472e-10
1.027789e+00,7.062098e-10,1.191573e-08,1.191573e-10,1.103737e-09,1.654245e-08,1.654245e-10
1.030043e+00,6.804452e-10,1.144953e-08,1.144953e-10,1.075923e-09,1.640515e-08,1.640515e-10
1.032297e+00,6.557714e-10,1.099202e-08,1.099202e-10,1.041884e-09,1.599272e-08,1.599272e-10
1.034551e+00,6.349419e-10,1.060071e-08,1.060071e-10,1.013285e-09,1.577135e-08,1.577135e-10
1.036805e+00,6.128222e-10,1.024591e-08,1.024591e-10,9.777986e-10,1.537341e-08,1.537341e-10
1.039058e+00,5.871228e-10,9.886338e-09,9.886338e-11,9.435758e-10,1.480862e-08,1.480862e-10
1.041312e+00,5.754175e-10,9.701753e-09,9.701753e-11,9.134753e-10,1.437691e-08,1.437691e-10
1.043566e+00,5.602282e-10,9.495658e-09,9.495658e-11,8.829100e-10,1.381055e-08,1.381055e-10
1.045820e+00,5.458030e-10,9.266825e-09,9.266825e-11,8.538145e-10,1.328500e-08,1.328500e-10
1.048074e+00,5.370314e-10,9.164534e-09,9.164534e-11,8.309704e-10,1.286628e-08,1.286628e-10
1.050328e+00,5.318506e-10,9.093106e-09,9.093106e-11,8.110017e-10,1.253516e-08,1.253516e-10
1.052582e+00,5.194897e-10,8.988320e-09,8.988320e-11,7.911913e-10,1.225905e-08,1.225905e-10
1.054836e+00,5.131952e-10,8.894567e-09,8.894567e-11,7.748995e-10,1.197483e-08,1.197483e-10
1.057090e+00,4.996848e-10,8.708037e-09,8.708037e-11,7.567001e-10,1.174736e-08,1.174736e-10
1.059344e+00,4.820780e-10,8.436883e-09,8.436883e-11,7.404488e-10,1.151573e-08,1.151573e-10
1.061598e+00,4.688129e-10,8.141199e-09,8.141199e-11,7.209366e-10,1.119125e-08,1.119125e-10
1.063852e+00,4.515229e-10,7.823418e-09,7.823418e-11,7.021217e-10,1.090237e-08,1.090237e-10
1.066106e+00,4.347097e-10,7.511032e-09,7.511032e-11,6.875986e-10,1.070551e-08,1.070551e-10
1.068359e+00,4.179386e-10,7.249947e-09,7.249947e-11,6.720601e-10,1.052357e-08,1.052357e-10
1.070613e+00,4.078943e-10,7.066861e-09,7.066861e-11,6.558918e-10,1.033705e-08,1.033705e-10
1.072867e+00,3.950726e-10,6.872181e-09,6.872181e-11,6.408007e-10,1.021809e-08,1.021809e-10
1.075121e+00,3.831599e-10,6.697965e-09,6.697965e-11,6.308789e-10,1.018601e-08,1.018601e-10
1.077375e+00,3.789414e-10,6.613616e-09,6.613616e-11,6.161871e-10,1.000820e-08,1.000820e-10
1.079629e+00,3.721429e-10,6.545283e-09,6.545283e-11,6.028096e-10,9.847542e-09,9.847542e-11
1.081883e+00,3.669596e-10,6.493894e-09,6.493894e-11,5.929822e-10,9.728229e-09,9.728229e-11
1.084137e+00,3.592821e-10,6.424806e-09,6.424806e-11,5.762501e-10,9.421602e-09,9.421602e-11
1.086391e+00,3.523338e-10,6.325773e-09,6.325773e-11,5.601012e-10,9.143823e-09,9.143823e-11
1.088645e+00,3.439273e-10,6.193571e-09,6.193571e-11,5.434332e-10,8.851517e-09,8.851517e-11
1.090899e+00,3.308793e-10,5.976384e-09,5.976384e-11,5.231515e-10,8.493510e-09,8.493510e-11
1.093153e+00,3.202895e-10,5.761568e-09,5.761568e-11,5.048257e-10,8.195067e-09,8.195067e-11
1.095407e+00,3.101520e-10,5.570594e-09,5.570594e-11,4.864334e-10,7.934680e-09,7.934680e-11
1.097660e+00,2.979135e-10,5.368823e-09,5.368823e-11,4.708763e-10,7.707636e-09,7.707636e-11
1.099914e+00,2.872386e-10,5.198823e-09,5.198823e-11,4.553743e-10,7.491705e-09,7.491705e-11
1.102168e+00,2.798030e-10,5.064282e-09,5.064282e-11,4.425255e-10,7.321889e-09,7.321889e-11
1.104422e+00,2.709455e-10,4.933108e-09,4.933108e-11,4.311555e-10,7.171125e-09,7.171125e-11
1.106676e+00,2.657596e-10,4.840600e-09,4.840600e-11,4.209691e-10,6.994790e-09,6.994790e-11
1.108930e+00,2.615383e-10,4.758759e-09,4.758759e-11,4.138117e-10,6.843045e-09,6.843045e-11
1.111184e+00,2.568647e-10,4.683852e-09,4.683852e-11,4.076622e-10,6.740310e-09,6.740310e-11
