k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.176958e+01,1.935441e-17,6.415516e-17,6.415516e-19
2.177242e+01,1.917639e-17,6.554444e-17,6.554444e-19
2.177526e+01,1.878725e-17,6.633811e-17,6.633811e-19
2.177811e+01,1.917470e-17,6.721799e-17,6.721799e-19
2.178095e+01,1.911179e-17,6.783389e-17,6.783389e-19
2.178379e+01,1.896426e-17,6.792698e-17,6.792698e-19
2.178664e+01,1.904435e-17,6.804535e-17,6.804535e-19
2.178948e+01,1.921177e-17,6.813330e-17,6.813330e-19
2.179232e+01,1.892817e-17,6.734266e-17,6.734266e-19
2.179517e+01,1.911949e-17,6.630985e-17,6.630985e-19
2.179801e+01,1.892678e-17,6.670058e-17,6.670058e-19
2.180085e+01,1.867244e-17,6.778802e-17,6.778802e-19
2.180370e+01,1.928667e-17,6.788092e-17,6.788092e-19
2.180654e+01,1.920643e-17,6.672157e-17,6.672157e-19
2.180938e+01,1.860311e-17,6.585408e-17,6.585408e-19
2.181223e+01,1.871872e-17,6.585851e-17,6.585851e-19
2.181507e+01,1.909879e-17,6.566185e-17,6.566185e-19
2.181791e+01,1.849613e-17,6.429036e-17,6.429036e-19
2.182076e+01,1.867399e-17,6.363683e-17,6.363683e-19
2.182360e+01,1.908049e-17,6.438537e-17,6.438537e-19
2.182644e+01,1.874970e-17,6.391799e-17,6.391799e-19
2.182929e+01,1.864653e-17,6.233155e-17,6.233155e-19
2.183213e+01,1.825186e-17,6.127989e-17,6.127989e-19
2.183497e+01,1.865778e-17,6.147499e-17,6.147499e-19
2.183782e+01,1.857974e-17,6.137522e-17,6.137522e-19
2.184066e+01,1.841897e-17,6.138665e-17,6.138665e-19
2.184351e+01,1.852732e-17,6.182487e-17,6.182487e-19
2.184635e+01,1.884749e-17,6.255611e-17,6.255611e-19
2.184919e+01,1.860730e-17,6.288150e-17,6.288150e-19
2.185204e+01,1.843630e-17,6.272477e-17,6.272477e-19
2.185488e+01,1.860310e-17,6.233985e-17,6.233985e-19
2.185772e+01,1.859654e-17,6.244849e-17,6.244849e-19
2.186057e+01,1.869373e-17,6.375877e-17,6.375877e-19
2.186341e+01,1.851329e-17,6.515964e-17,6.515964e-19
2.186625e+01,1.878835e-17,6.490926e-17,6.490926e-19
2.186910e+01,1.840331e-17,6.409960e-17,6.409960e-19
2.187194e+01,1.859819e-17,6.470860e-17,6.470860e-19
2.187478e+01,1.867201e-17,6.586531e-17,6.586531e-19
2.187763e+01,1.859182e-17,6.738368e-17,6.738368e-19
2.188047e+01,1.868177e-17,6.875058e-17,6.875058e-19
2.188331e+01,1.878319e-17,6.996703e-17,6.996703e-19
2.188616e+01,1.926417e-17,7.145338e-17,7.145338e-19
2.188900e+01,1.893427e-17,7.290192e-17,7.290192e-19
2.189184e+01,1.908815e-17,7.423917e-17,7.423917e-19
2.189469e+01,1.902766e-17,7.503442e-17,7.503442e-19
2.189753e+01,1.906858e-17,7.571576e-17,7.571576e-19
2.190037e+01,1.929191e-17,7.685093e-17,7.685093e-19
2.190322e+01,1.898744e-17,7.807850e-17,7.807850e-19
2.190606e+01,1.899556e-17,7.924550e-17,7.924550e-19
2.190891e+01,1.935395e-17,8.076285e-17,8.076285e-19
2.191175e+01,1.906073e-17,8.161908e-17,8.161908e-19
2.191459e+01,1.917303e-17,8.223826e-17,8.223826e-19
2.191744e+01,1.924755e-17,8.319933e-17,8.319933e-19
2.192028e+01,1.954807e-17,8.369327e-17,8.369327e-19
2.192312e+01,1.972620e-17,8.382358e-17,8.382358e-19
2.192597e+01,1.940840e-17,8.494658e-17,8.494658e-19
2.192881e+01,1.971808e-17,8.565461e-17,8.565461e-19
2.193165e+01,1.957512e-17,8.560323e-17,8.560323e-19
2.193450e+01,1.979740e-17,8.727487e-17,8.727487e-19
2.193734e+01,1.957253e-17,8.871845e-17,8.871845e-19
2.194018e+01,1.943298e-17,8.744021e-17,8.744021e-19
2.194303e+01,1.963789e-17,8.635443e-17,8.635443e-19
2.194587e+01,1.954613e-17,8.702668e-17,8.702668e-19
2.194871e+01,1.958816e-17,8.737346e-17,8.737346e-19
2.195156e+01,1.965440e-17,8.648657e-17,8.648657e-19
2.195440e+01,1.956403e-17,8.507681e-17,8.507681e-19
2.195724e+01,1.927339e-17,8.392251e-17,8.392251e-19
2.196009e+01,1.954726e-17,8.345733e-17,8.345733e-19
2.196293e+01,1.937580e-17,8.298064e-17,8.298064e-19
2.196577e+01,1.947981e-17,8.148816e-17,8.148816e-19
2.196862e+01,1.962486e-17,7.952736e-17,7.952736e-19
2.197146e+01,1.926714e-17,7.861182e-17,7.861182e-19
2.197430e+01,1.908260e-17,7.794178e-17,7.794178e-19
2.197715e+01,1.928084e-17,7.689126e-17,7.689126e-19
2.197999e+01,1.907156e-17,7.589037e-17,7.589037e-19
2.198284e+01,1.940111e-17,7.511557e-17,7.511557e-19
2.198568e+01,1.931737e-17,7.332288e-17,7.332288e-19
2.198852e+01,1.938705e-17,7.140550e-17,7.140550e-19
2.199137e+01,1.938362e-17,7.053700e-17,7.053700e-19
2.199421e+01,1.921433e-17,7.027744e-17,7.027744e-19
2.199705e+01,1.924360e-17,6.950685e-17,6.950685e-19
2.199990e+01,1.893290e-17,6.906719e-17,6.906719e-19
2.200274e+01,1.904474e-17,6.923916e-17,6.923916e-19
2.200558e+01,1.902243e-17,6.856637e-17,6.856637e-19
2.200843e+01,1.870552e-17,6.767377e-17,6.767377e-19
2.201127e+01,1.879937e-17,6.766254e-17,6.766254e-19
2.201411e+01,1.920475e-17,6.820295e-17,6.820295e-19
2.201696e+01,1.866804e-17,6.798992e-17,6.798992e-19
2.201980e+01,1.883437e-17,6.672141e-17,6.672141e-19
2.202264e+01,1.855511e-17,6.582603e-17,6.582603e-19
2.202549e+01,1.864034e-17,6.662844e-17,6.662844e-19
2.202833e+01,1.879602e-17,6.722199e-17,6.722199e-19
2.203117e+01,1.868632e-17,6.691906e-17,6.691906e-19
2.203402e+01,1.882025e-17,6.712328e-17,6.712328e-19
2.203686e+01,1.873992e-17,6.754410e-17,6.754410e-19
2.203970e+01,1.869454e-17,6.720956e-17,6.720956e-19
2.204255e+01,1.909779e-17,6.686681e-17,6.686681e-19
2.204539e+01,1.889442e-17,6.610731e-17,6.610731e-19
2.204823e+01,1.867011e-17,6.562773e-17,6.562773e-19
2.205108e+01,1.872879e-17,6.477028e-17,6.477028e-19
2.205392e+01,1.880642e-17,6.385569e-17,6.385569e-19
2.205677e+01,1.868346e-17,6.426139e-17,6.426139e-19
2.205961e+01,1.898096e-17,6.482846e-17,6.482846e-19
2.206245e+01,1.866828e-17,6.360378e-17,6.360378e-19
2.206530e+01,1.870925e-17,6.258328e-17,6.258328e-19
2.206814e+01,1.859567e-17,6.194524e-17,6.194524e-19
2.207098e+01,1.845745e-17,5.991099e-17,5.991099e-19
2.207383e+01,1.870221e-17,5.833141e-17,5.833141e-19
2.207667e+01,1.845923e-17,5.836447e-17,5.836447e-19
2.207951e+01,1.853552e-17,5.850343e-17,5.850343e-19
2.208236e+01,1.873102e-17,5.767338e-17,5.767338e-19
2.208520e+01,1.870271e-17,5.587342e-17,5.587342e-19
2.208804e+01,1.839545e-17,5.399132e-17,5.399132e-19
2.209089e+01,1.853254e-17,5.232169e-17,5.232169e-19
2.209373e+01,1.841102e-17,5.100629e-17,5.100629e-19
2.209657e+01,1.839210e-17,5.101081e-17,5.101081e-19
2.209942e+01,1.859038e-17,5.104109e-17,5.104109e-19
2.210226e+01,1.834010e-17,5.059600e-17,5.059600e-19
2.210510e+01,1.853192e-17,5.060192e-17,5.060192e-19
2.210795e+01,1.855777e-17,4.956737e-17,4.956737e-19
2.211079e+01,1.835567e-17,4.805650e-17,4.805650e-19
2.211363e+01,1.848474e-17,4.750004e-17,4.750004e-19
2.211648e+01,1.839139e-17,4.757541e-17,4.757541e-19
2.211932e+01,1.822336e-17,4.737456e-17,4.737456e-19
2.212217e+01,1.848760e-17,4.727200e-17,4.727200e-19
2.212501e+01,1.814932e-17,4.719632e-17,4.719632e-19
2.212785e+01,1.814247e-17,4.649318e-17,4.649318e-19
2.213070e+01,1.796875e-17,4.504534e-17,4.504534e-19
2.213354e+01,1.785660e-17,4.365513e-17,4.365513e-19
2.213638e+01,1.807052e-17,4.307083e-17,4.307083e-19
2.213923e+01,1.803246e-17,4.277889e-17,4.277889e-19
2.214207e+01,1.792886e-17,4.209635e-17,4.209635e-19
2.214491e+01,1.788712e-17,4.191045e-17,4.191045e-19
2.214776e+01,1.794706e-17,4.264255e-17,4.264255e-19
2.215060e+01,1.763970e-17,4.240324e-17,4.240324e-19
2.215344e+01,1.807346e-17,4.302350e-17,4.302350e-19
2.215629e+01,1.788406e-17,4.363813e-17,4.363813e-19
2.215913e+01,1.800875e-17,4.379170e-17,4.379170e-19
2.216197e+01,1.765129e-17,4.338562e-17,4.338562e-19
2.216482e+01,1.780319e-17,4.423863e-17,4.423863e-19
2.216766e+01,1.768439e-17,4.644578e-17,4.644578e-19
2.217050e+01,1.821634e-17,4.757144e-17,4.757144e-19
2.217335e+01,1.768005e-17,4.675565e-17,4.675565e-19
2.217619e+01,1.783415e-17,4.619191e-17,4.619191e-19
2.217903e+01,1.782729e-17,4.607585e-17,4.607585e-19
2.218188e+01,1.782160e-17,4.655119e-17,4.655119e-19
2.218472e+01,1.789861e-17,4.774789e-17,4.774789e-19
2.218756e+01,1.797288e-17,4.846155e-17,4.846155e-19
2.219041e+01,1.762862e-17,4.845347e-17,4.845347e-19
2.219325e+01,1.780622e-17,4.824778e-17,4.824778e-19
2.219610e+01,1.785020e-17,4.731497e-17,4.731497e-19
2.219894e+01,1.803115e-17,4.727496e-17,4.727496e-19
2.220178e+01,1.792779e-17,4.838630e-17,4.838630e-19
2.220463e+01,1.780380e-17,4.921159e-17,4.921159e-19
2.220747e+01,1.789476e-17,5.100907e-17,5.100907e-19
2.221031e+01,1.826194e-17,5.424693e-17,5.424693e-19
2.221316e+01,1.822316e-17,5.616046e-17,5.616046e-19
2.221600e+01,1.813644e-17,5.698107e-17,5.698107e-19
2.221884e+01,1.788850e-17,5.828614e-17,5.828614e-19
2.222169e+01,1.809111e-17,6.058086e-17,6.058086e-19
2.222453e+01,1.788959e-17,6.316571e-17,6.316571e-19
2.222737e+01,1.810451e-17,6.559327e-17,6.559327e-19
2.223022e+01,1.796997e-17,6.683245e-17,6.683245e-19
2.223306e+01,1.814896e-17,6.795588e-17,6.795588e-19
2.223590e+01,1.830733e-17,6.916359e-17,6.916359e-19
2.223875e+01,1.833466e-17,7.027806e-17,7.027806e-19
2.224159e+01,1.835976e-17,7.099812e-17,7.099812e-19
2.224443e+01,1.809148e-17,7.168842e-17,7.168842e-19
2.224728e+01,1.840112e-17,7.209692e-17,7.209692e-19
2.225012e+01,1.819263e-17,7.124899e-17,7.124899e-19
2.225296e+01,1.811454e-17,7.111633e-17,7.111633e-19
2.225581e+01,1.817637e-17,7.086954e-17,7.086954e-19
2.225865e+01,1.795364e-17,6.928396e-17,6.928396e-19
2.226149e+01,1.828352e-17,6.793100e-17,6.793100e-19
2.226434e+01,1.800029e-17,6.734036e-17,6.734036e-19
2.226718e+01,1.812718e-17,6.716682e-17,6.716682e-19
2.227003e+01,1.802564e-17,6.630647e-17,6.630647e-19
2.227287e+01,1.803804e-17,6.494074e-17,6.494074e-19
2.227571e+01,1.814144e-17,6.420109e-17,6.420109e-19
2.227856e+01,1.822017e-17,6.387972e-17,6.387972e-19
2.228140e+01,1.797374e-17,6.315040e-17,6.315040e-19
2.228424e+01,1.817732e-17,6.230331e-17,6.230331e-19
2.228709e+01,1.816741e-17,6.138222e-17,6.138222e-19
2.228993e+01,1.794844e-17,6.045616e-17,6.045616e-19
2.229277e+01,1.786476e-17,5.889140e-17,5.889140e-19
2.229562e+01,1.802793e-17,5.713879e-17,5.713879e-19
2.229846e+01,1.809951e-17,5.610198e-17,5.610198e-19
2.230130e+01,1.792921e-17,5.567090e-17,5.567090e-19
2.230415e+01,1.754233e-17,5.449114e-17,5.449114e-19
2.230699e+01,1.803512e-17,5.278820e-17,5.278820e-19
2.230983e+01,1.802589e-17,5.083982e-17,5.083982e-19
2.231268e+01,1.795343e-17,4.972042e-17,4.972042e-19
2.231552e+01,1.797517e-17,4.795297e-17,4.795297e-19
2.231836e+01,1.786183e-17,4.690707e-17,4.690707e-19
2.232121e+01,1.810817e-17,4.744403e-17,4.744403e-19
2.232405e+01,1.790438e-17,4.617251e-17,4.617251e-19
2.232689e+01,1.771910e-17,4.435287e-17,4.435287e-19
2.232974e+01,1.802044e-17,4.426683e-17,4.426683e-19
2.233258e+01,1.809612e-17,4.439861e-17,4.439861e-19
2.233542e+01,1.783816e-17,4.434717e-17,4.434717e-19
2.233827e+01,1.789892e-17,4.439491e-17,4.439491e-19
2.234111e+01,1.756349e-17,4.490387e-17,4.490387e-19
2.234396e+01,1.774554e-17,4.759937e-17,4.759937e-19
2.234680e+01,1.839560e-17,4.966728e-17,4.966728e-19
2.234964e+01,1.795449e-17,4.871291e-17,4.871291e-19
2.235249e+01,1.796277e-17,4.839509e-17,4.839509e-19
2.235533e+01,1.859491e-17,5.055695e-17,5.055695e-19
2.235817e+01,1.811889e-17,5.171154e-17,5.171154e-19
2.236102e+01,1.798823e-17,5.238263e-17,5.238263e-19
2.236386e+01,1.841372e-17,5.396894e-17,5.396894e-19
2.236670e+01,1.801051e-17,5.480800e-17,5.480800e-19
2.236955e+01,1.862455e-17,5.596507e-17,5.596507e-19
2.237239e+01,1.821840e-17,5.681109e-17,5.681109e-19
2.237523e+01,1.821337e-17,5.648536e-17,5.648536e-19
2.237808e+01,1.832956e-17,5.655143e-17,5.655143e-19
2.238092e+01,1.819078e-17,5.765954e-17,5.765954e-19
2.238376e+01,1.834298e-17,5.853301e-17,5.853301e-19
2.238661e+01,1.849429e-17,5.850267e-17,5.850267e-19
2.238945e+01,1.790976e-17,5.889916e-17,5.889916e-19
2.239229e+01,1.863930e-17,5.952467e-17,5.952467e-19
2.239514e+01,1.832276e-17,5.997439e-17,5.997439e-19
2.239798e+01,1.841057e-17,6.105387e-17,6.105387e-19
2.240082e+01,1.825638e-17,6.166786e-17,6.166786e-19
2.240367e+01,1.795896e-17,6.132590e-17,6.132590e-19
2.240651e+01,1.834736e-17,6.057870e-17,6.057870e-19
2.240936e+01,1.854171e-17,6.093329e-17,6.093329e-19
2.241220e+01,1.830936e-17,6.177627e-17,6.177627e-19
2.241504e+01,1.833986e-17,6.170945e-17,6.170945e-19
2.241789e+01,1.838383e-17,6.140520e-17,6.140520e-19
2.242073e+01,1.838710e-17,6.190601e-17,6.190601e-19
2.242357e+01,1.846709e-17,6.174594e-17,6.174594e-19
2.242642e+01,1.856687e-17,6.201886e-17,6.201886e-19
2.242926e+01,1.839079e-17,6.304099e-17,6.304099e-19
2.243210e+01,1.851191e-17,6.365895e-17,6.365895e-19
2.243495e+01,1.822149e-17,6.333967e-17,6.333967e-19
2.243779e+01,1.867744e-17,6.325048e-17,6.325048e-19
2.244063e+01,1.837756e-17,6.326800e-17,6.326800e-19
2.244348e+01,1.856407e-17,6.330236e-17,6.330236e-19
2.244632e+01,1.860489e-17,6.311775e-17,6.311775e-19
2.244916e+01,1.851260e-17,6.295873e-17,6.295873e-19
2.245201e+01,1.851162e-17,6.251316e-17,6.251316e-19
2.245485e+01,1.858302e-17,6.206089e-17,6.206089e-19
2.245769e+01,1.841733e-17,6.188212e-17,6.188212e-19
2.246054e+01,1.850265e-17,6.084720e-17,6.084720e-19
2.246338e+01,1.839935e-17,5.990780e-17,5.990780e-19
2.246622e+01,1.852055e-17,5.992657e-17,5.992657e-19
2.246907e+01,1.829860e-17,5.975764e-17,5.975764e-19
2.247191e+01,1.827515e-17,5.900541e-17,5.900541e-19
2.247475e+01,1.843243e-17,5.791334e-17,5.791334e-19
2.247760e+01,1.838772e-17,5.688310e-17,5.688310e-19
2.248044e+01,1.799706e-17,5.628072e-17,5.628072e-19
2.248329e+01,1.811008e-17,5.622697e-17,5.622697e-19
2.248613e+01,1.827127e-17,5.584138e-17,5.584138e-19
2.248897e+01,1.807815e-17,5.579691e-17,5.579691e-19
2.249182e+01,1.815803e-17,5.667976e-17,5.667976e-19
2.249466e+01,1.810903e-17,5.681357e-17,5.681357e-19
2.249750e+01,1.817404e-17,5.602852e-17,5.602852e-19
2.250035e+01,1.828840e-17,5.568544e-17,5.568544e-19
2.250319e+01,1.829830e-17,5.596564e-17,5.596564e-19
2.250603e+01,1.824836e-17,5.655456e-17,5.655456e-19
2.250888e+01,1.839545e-17,5.724774e-17,5.724774e-19
2.251172e+01,1.813834e-17,5.709702e-17,5.709702e-19
2.251456e+01,1.797851e-17,5.556884e-17,5.556884e-19
2.251741e+01,1.840487e-17,5.495165e-17,5.495165e-19
2.252025e+01,1.808302e-17,5.651203e-17,5.651203e-19
2.252309e+01,1.810026e-17,5.720004e-17,5.720004e-19
2.252594e+01,1.816027e-17,5.647869e-17,5.647869e-19
2.252878e+01,1.782840e-17,5.589493e-17,5.589493e-19
2.253162e+01,1.803053e-17,5.559403e-17,5.559403e-19
2.253447e+01,1.808177e-17,5.557593e-17,5.557593e-19
2.253731e+01,1.806462e-17,5.576749e-17,5.576749e-19
2.254015e+01,1.815381e-17,5.583002e-17,5.583002e-19
2.254300e+01,1.792274e-17,5.542796e-17,5.542796e-19
2.254584e+01,1.786694e-17,5.557135e-17,5.557135e-19
2.254868e+01,1.805252e-17,5.576682e-17,5.576682e-19
2.255153e+01,1.806508e-17,5.554765e-17,5.554765e-19
2.255437e+01,1.780333e-17,5.579568e-17,5.579568e-19
2.255722e+01,1.805216e-17,5.551324e-17,5.551324e-19
2.256006e+01,1.806323e-17,5.544426e-17,5.544426e-19
2.256290e+01,1.786590e-17,5.567508e-17,5.567508e-19
2.256575e+01,1.800307e-17,5.555287e-17,5.555287e-19
2.256859e+01,1.804079e-17,5.564372e-17,5.564372e-19
2.257143e+01,1.792097e-17,5.557072e-17,5.557072e-19
2.257428e+01,1.795033e-17,5.475616e-17,5.475616e-19
2.257712e+01,1.790921e-17,5.387068e-17,5.387068e-19
2.257996e+01,1.817436e-17,5.294040e-17,5.294040e-19
2.258281e+01,1.809079e-17,5.176506e-17,5.176506e-19
2.258565e+01,1.774325e-17,5.173626e-17,5.173626e-19
2.258849e+01,1.790360e-17,5.168506e-17,5.168506e-19
2.259134e+01,1.769373e-17,5.047379e-17,5.047379e-19
2.259418e+01,1.781479e-17,5.034325e-17,5.034325e-19
2.259702e+01,1.800158e-17,5.079775e-17,5.079775e-19
2.259987e+01,1.770418e-17,5.097804e-17,5.097804e-19
2.260271e+01,1.762401e-17,5.143919e-17,5.143919e-19
2.260555e+01,1.780042e-17,5.039839e-17,5.039839e-19
2.260840e+01,1.793704e-17,4.846758e-17,4.846758e-19
2.261124e+01,1.768407e-17,4.773722e-17,4.773722e-19
2.261408e+01,1.776682e-17,4.906239e-17,4.906239e-19
2.261693e+01,1.799508e-17,5.062960e-17,5.062960e-19
2.261977e+01,1.790619e-17,5.081018e-17,5.081018e-19
2.262262e+01,1.812174e-17,5.054096e-17,5.054096e-19
2.262546e+01,1.769309e-17,5.002608e-17,5.002608e-19
2.262830e+01,1.799279e-17,5.047466e-17,5.047466e-19
2.263115e+01,1.780061e-17,5.121875e-17,5.121875e-19
2.263399e+01,1.787793e-17,5.157934e-17,5.157934e-19
2.263683e+01,1.785736e-17,5.139330e-17,5.139330e-19
2.263968e+01,1.790037e-17,5.168595e-17,5.168595e-19
2.264252e+01,1.789778e-17,5.158213e-17,5.158213e-19
2.264536e+01,1.803495e-17,4.992680e-17,4.992680e-19
2.264821e+01,1.735261e-17,4.831283e-17,4.831283e-19
2.265105e+01,1.797545e-17,4.847981e-17,4.847981e-19
2.265389e+01,1.777285e-17,4.882234e-17,4.882234e-19
2.265674e+01,1.790158e-17,4.936722e-17,4.936722e-19
2.265958e+01,1.786080e-17,4.956697e-17,4.956697e-19
2.266242e+01,1.806400e-17,4.893220e-17,4.893220e-19
2.266527e+01,1.781022e-17,4.852879e-17,4.852879e-19
2.266811e+01,1.794126e-17,5.021141e-17,5.021141e-19
2.267095e+01,1.785892e-17,5.095365e-17,5.095365e-19
2.267380e+01,1.802023e-17,5.038855e-17,5.038855e-19
2.267664e+01,1.791220e-17,5.044620e-17,5.044620e-19
2.267948e+01,1.794252e-17,5.165728e-17,5.165728e-19
2.268233e+01,1.790028e-17,5.355343e-17,5.355343e-19
2.268517e+01,1.784528e-17,5.416395e-17,5.416395e-19
2.268801e+01,1.806404e-17,5.320717e-17,5.320717e-19
2.269086e+01,1.799323e-17,5.388098e-17,5.388098e-19
2.269370e+01,1.822275e-17,5.633172e-17,5.633172e-19
2.269655e+01,1.782284e-17,5.713677e-17,5.713677e-19
2.269939e+01,1.781167e-17,5.717606e-17,5.717606e-19
2.270223e+01,1.830088e-17,5.829805e-17,5.829805e-19
2.270508e+01,1.773912e-17,5.908592e-17,5.908592e-19
2.270792e+01,1.789771e-17,6.016649e-17,6.016649e-19
2.271076e+01,1.804478e-17,6.129642e-17,6.129642e-19
2.271361e+01,1.778027e-17,6.189957e-17,6.189957e-19
2.271645e+01,1.780274e-17,6.346236e-17,6.346236e-19
2.271929e+01,1.790536e-17,6.477639e-17,6.477639e-19
2.272214e+01,1.808084e-17,6.433904e-17,6.433904e-19
2.272498e+01,1.831383e-17,6.404942e-17,6.404942e-19
2.272782e+01,1.833025e-17,6.462679e-17,6.462679e-19
2.273067e+01,1.827851e-17,6.559509e-17,6.559509e-19
2.273351e+01,1.784529e-17,6.591688e-17,6.591688e-19
2.273635e+01,1.792732e-17,6.590362e-17,6.590362e-19
2.273920e+01,1.792468e-17,6.510908e-17,6.510908e-19
2.274204e+01,1.815917e-17,6.388103e-17,6.388103e-19
2.274488e+01,1.788379e-17,6.348621e-17,6.348621e-19
2.274773e+01,1.800647e-17,6.410676e-17,6.410676e-19
2.275057e+01,1.806280e-17,6.471521e-17,6.471521e-19
2.275341e+01,1.769426e-17,6.392652e-17,6.392652e-19
2.275626e+01,1.782244e-17,6.371024e-17,6.371024e-19
2.275910e+01,1.763941e-17,6.384368e-17,6.384368e-19
2.276194e+01,1.780202e-17,6.335530e-17,6.335530e-19
2.276479e+01,1.768093e-17,6.203996e-17,6.203996e-19
2.276763e+01,1.776935e-17,6.125869e-17,6.125869e-19
2.277048e+01,1.771487e-17,6.149514e-17,6.149514e-19
2.277332e+01,1.727439e-17,6.135058e-17,6.135058e-19
2.277616e+01,1.779980e-17,6.144466e-17,6.144466e-19
2.277901e+01,1.774075e-17,6.163432e-17,6.163432e-19
2.278185e+01,1.788985e-17,6.176665e-17,6.176665e-19
2.278469e+01,1.767383e-17,6.150861e-17,6.150861e-19
2.278754e+01,1.770109e-17,6.158167e-17,6.158167e-19
2.279038e+01,1.746965e-17,6.110423e-17,6.110423e-19
2.279322e+01,1.761741e-17,6.007585e-17,6.007585e-19
2.279607e+01,1.771142e-17,5.945644e-17,5.945644e-19
2.279891e+01,1.761847e-17,5.941007e-17,5.941007e-19
2.280175e+01,1.753323e-17,5.901387e-17,5.901387e-19
2.280460e+01,1.741601e-17,5.806596e-17,5.806596e-19
2.280744e+01,1.777959e-17,5.754006e-17,5.754006e-19
2.281028e+01,1.753851e-17,5.730916e-17,5.730916e-19
2.281313e+01,1.755701e-17,5.706853e-17,5.706853e-19
2.281597e+01,1.740891e-17,5.644904e-17,5.644904e-19
2.281881e+01,1.777422e-17,5.536286e-17,5.536286e-19
2.282166e+01,1.770035e-17,5.409559e-17,5.409559e-19
2.282450e+01,1.739580e-17,5.338618e-17,5.338618e-19
2.282734e+01,1.774864e-17,5.327024e-17,5.327024e-19
2.283019e+01,1.740360e-17,5.288283e-17,5.288283e-19
2.283303e+01,1.746004e-17,5.214792e-17,5.214792e-19
2.283588e+01,1.708923e-17,5.098477e-17,5.098477e-19
2.283872e+01,1.778297e-17,5.073288e-17,5.073288e-19
2.284156e+01,1.747268e-17,5.078217e-17,5.078217e-19
2.284441e+01,1.743772e-17,4.987570e-17,4.987570e-19
2.284725e+01,1.721313e-17,4.887077e-17,4.887077e-19
2.285009e+01,1.736517e-17,4.894375e-17,4.894375e-19
2.285294e+01,1.752179e-17,4.824778e-17,4.824778e-19
2.285578e+01,1.753884e-17,4.860407e-17,4.860407e-19
2.285862e+01,1.763422e-17,5.084374e-17,5.084374e-19
2.286147e+01,1.762645e-17,5.170537e-17,5.170537e-19
2.286431e+01,1.755522e-17,5.198578e-17,5.198578e-19
2.286715e+01,1.757287e-17,5.380378e-17,5.380378e-19
2.287000e+01,1.758361e-17,5.573935e-17,5.573935e-19
2.287284e+01,1.784995e-17,5.642651e-17,5.642651e-19
2.287568e+01,1.775219e-17,5.796768e-17,5.796768e-19
2.287853e+01,1.775267e-17,6.018184e-17,6.018184e-19
2.288137e+01,1.797528e-17,6.323285e-17,6.323285e-19
2.288421e+01,1.795989e-17,6.515672e-17,6.515672e-19
2.288706e+01,1.834681e-17,6.552671e-17,6.552671e-19
2.288990e+01,1.822272e-17,6.519587e-17,6.519587e-19
2.289274e+01,1.840678e-17,6.665405e-17,6.665405e-19
2.289559e+01,1.806268e-17,6.941385e-17,6.941385e-19
2.289843e+01,1.825663e-17,7.093951e-17,7.093951e-19
2.290127e+01,1.822020e-17,7.155187e-17,7.155187e-19
2.290412e+01,1.829529e-17,7.228854e-17,7.228854e-19
2.290696e+01,1.863542e-17,7.300877e-17,7.300877e-19
2.290981e+01,1.828715e-17,7.352352e-17,7.352352e-19
2.291265e+01,1.857422e-17,7.453447e-17,7.453447e-19
2.291549e+01,1.829631e-17,7.557730e-17,7.557730e-19
2.291834e+01,1.843106e-17,7.697208e-17,7.697208e-19
2.292118e+01,1.886700e-17,7.718565e-17,7.718565e-19
2.292402e+01,1.839121e-17,7.707861e-17,7.707861e-19
2.292687e+01,1.870197e-17,7.808625e-17,7.808625e-19
2.292971e+01,1.874760e-17,7.922870e-17,7.922870e-19
2.293255e+01,1.863442e-17,8.012873e-17,8.012873e-19
2.293540e+01,1.861016e-17,8.149689e-17,8.149689e-19
2.293824e+01,1.854646e-17,8.194703e-17,8.194703e-19
2.294108e+01,1.851610e-17,8.156716e-17,8.156716e-19
2.294393e+01,1.852580e-17,8.224001e-17,8.224001e-19
2.294677e+01,1.834851e-17,8.294163e-17,8.294163e-19
2.294961e+01,1.848830e-17,8.257675e-17,8.257675e-19
2.295246e+01,1.866929e-17,8.201337e-17,8.201337e-19
2.295530e+01,1.841690e-17,8.172304e-17,8.172304e-19
2.295814e+01,1.827602e-17,8.115553e-17,8.115553e-19
2.296099e+01,1.821002e-17,8.075803e-17,8.075803e-19
2.296383e+01,1.864583e-17,8.106509e-17,8.106509e-19
2.296667e+01,1.837415e-17,8.125532e-17,8.125532e-19
2.296952e+01,1.803911e-17,8.086798e-17,8.086798e-19
2.297236e+01,1.837882e-17,8.050329e-17,8.050329e-19
2.297520e+01,1.812025e-17,8.038298e-17,8.038298e-19
2.297805e+01,1.847715e-17,8.066703e-17,8.066703e-19
2.298089e+01,1.829980e-17,8.085873e-17,8.085873e-19
2.298374e+01,1.824620e-17,8.039464e-17,8.039464e-19
2.298658e+01,1.851198e-17,7.981865e-17,7.981865e-19
2.298942e+01,1.830799e-17,8.003637e-17,8.003637e-19
2.299227e+01,1.835434e-17,8.108971e-17,8.108971e-19
2.299511e+01,1.807114e-17,8.120142e-17,8.120142e-19
2.299795e+01,1.812906e-17,8.029492e-17,8.029492e-19
2.300080e+01,1.821560e-17,8.020858e-17,8.020858e-19
2.300364e+01,1.800164e-17,8.092538e-17,8.092538e-19
2.300648e+01,1.797347e-17,8.126437e-17,8.126437e-19
