N_HI,b_param_km_s
3.540044e+13,2.816750e+01
1.159931e+13,7.898827e+01
1.652316e+14,6.612456e+01
5.256959e+14,6.180033e+01
3.928854e+13,3.447366e+01
8.085996e+13,7.899025e+01
2.708771e+14,8.000000e+01
2.961694e+13,3.579495e+01
1.701145e+13,7.898133e+01
1.016655e+14,5.729594e+01
8.268145e+13,4.300198e+01
1.526878e+13,5.890782e+01
1.208719e+13,7.892801e+01
1.508756e+13,7.899319e+01
2.569508e+13,7.899772e+01
1.510820e+13,4.999600e+00
1.347250e+14,8.000000e+01
3.221428e+13,7.896958e+01
2.515664e+13,2.504445e+01
1.612838e+13,5.088971e+01
2.801111e+13,7.898812e+01
1.517857e+13,7.899565e+01
4.381894e+13,3.687600e+01
9.313362e+13,6.360209e+01
5.174258e+13,3.423342e+01
1.782124e+13,7.899820e+01
4.080920e+13,3.141067e+01
1.525476e+13,7.897857e+01
1.809629e+13,7.899189e+01
2.402457e+14,6.456303e+01
2.878510e+13,7.887002e+01
3.337518e+13,7.897933e+01
8.336009e+14,6.636479e+01
7.759179e+13,6.546391e+01
7.759179e+13,6.546391e+01
1.875008e+17,8.000000e+01
9.743560e+12,2.499143e+01
1.604326e+14,8.000000e+01
7.521386e+14,8.000000e+01
7.521386e+14,8.000000e+01
1.672957e+13,7.898072e+01
7.837895e+13,7.711529e+01
1.784995e+13,7.899567e+01
3.722532e+13,3.867776e+01
4.126607e+13,4.354251e+01
1.697695e+13,7.898388e+01
2.646932e+13,7.899160e+01
2.259750e+13,2.492433e+01
1.279272e+14,7.465288e+01
1.736379e+13,4.498936e+01
1.379948e+13,7.899525e+01
3.255404e+13,3.657571e+01
2.343373e+14,5.963822e+01
2.233916e+14,8.000000e+01
5.944637e+13,4.414310e+01
6.915665e+13,4.690579e+01
6.665296e+13,7.357183e+01
6.665296e+13,7.899450e+01
3.718479e+14,8.000000e+01
3.718479e+14,8.000000e+01
4.215278e+13,7.898838e+01
4.215278e+13,7.899750e+01
8.508991e+13,5.813676e+01
7.585271e+13,4.894779e+01
3.397256e+15,8.000000e+01
3.397256e+15,8.000000e+01
3.397256e+15,8.000000e+01
9.065880e+14,8.000000e+01
9.065880e+14,8.000000e+01
5.692100e+13,6.041899e+01
1.109252e+13,7.899881e+01
4.555222e+13,6.336186e+01
1.549671e+13,7.896150e+01
8.776761e+13,3.704565e+01
1.942840e+13,7.896761e+01
2.165911e+13,4.999516e+00
3.833662e+13,3.867776e+01
1.588017e+13,7.899052e+01
2.899271e+13,2.897510e+01
2.328455e+13,7.898814e+01
1.899659e+14,4.594485e+01
1.190052e+15,8.000000e+01
1.882906e+14,5.110990e+01
6.811523e+13,6.492338e+01
6.811523e+13,6.492338e+01
2.738099e+13,7.899191e+01
7.167049e+14,8.000000e+01
1.022934e+13,7.899754e+01
5.862584e+13,5.000033e+00
5.862584e+13,7.894647e+01
8.588036e+13,5.213089e+01
1.164167e+14,5.789652e+01
1.164167e+14,5.789652e+01
1.285280e+16,8.000000e+01
1.285280e+16,8.000000e+01
2.096748e+13,7.899367e+01
1.098795e+14,4.930814e+01
1.410815e+14,8.000000e+01
1.410815e+14,8.000000e+01
1.667882e+14,8.000000e+01
2.671949e+14,8.000000e+01
2.671949e+14,8.000000e+01
2.623443e+13,2.774709e+01
2.459802e+13,2.480422e+01
9.803306e+13,4.768656e+01
6.828117e+13,6.336186e+01
6.828117e+13,6.336186e+01
3.492069e+13,3.105031e+01
2.715870e+14,6.888725e+01
7.834474e+13,6.912749e+01
7.834474e+13,6.912749e+01
1.631510e+13,7.899607e+01
1.860372e+13,7.899601e+01
8.643044e+13,3.927835e+01
9.347170e+13,6.798637e+01
9.347170e+13,6.798637e+01
1.616991e+13,7.815959e+01
7.124122e+13,6.648491e+01
7.124122e+13,6.648491e+01
3.711944e+13,3.351272e+01
5.565093e+13,3.873782e+01
5.532373e+13,7.899782e+01
1.431159e+13,7.868243e+01
9.517259e+13,6.492338e+01
6.391584e+13,5.705570e+01
1.534577e+13,7.894029e+01
2.309961e+13,7.898882e+01
1.930090e+14,5.975834e+01
4.951737e+14,7.393218e+01
1.439369e+13,1.700000e+01
1.503272e+13,7.898879e+01
7.519403e+13,6.047904e+01
7.519403e+13,6.047904e+01
5.940961e+14,7.633452e+01
8.586373e+13,4.828714e+01
7.580205e+13,3.895669e+01
6.652953e+13,3.861770e+01
5.342960e+13,5.000053e+00
5.342960e+13,7.889020e+01
2.363061e+13,2.390334e+01
2.792387e+13,3.050979e+01
1.398554e+13,7.898853e+01
4.860905e+13,4.186087e+01
6.402061e+13,5.309183e+01
3.139903e+13,3.225149e+01
1.517220e+14,5.056937e+01
2.501565e+13,7.886040e+01
6.256100e+13,4.504398e+01
8.544293e+13,6.216069e+01
6.227345e+13,2.699266e+01
6.227345e+13,5.000011e+00
1.628653e+14,5.201078e+01
2.913813e+13,2.738674e+01
2.413210e+13,7.899502e+01
9.106329e+13,5.999858e+01
3.939736e+13,3.171096e+01
1.542690e+13,7.886221e+01
2.535508e+13,2.726662e+01
1.118095e+14,4.456351e+01
1.556021e+13,7.899628e+01
3.104860e+15,8.000000e+01
3.104860e+15,8.000000e+01
4.513737e+13,3.537454e+01
2.750532e+14,8.000000e+01
2.750532e+14,8.000000e+01
2.322795e+13,2.510451e+01
2.767385e+13,7.899780e+01
9.814111e+13,4.450345e+01
5.429281e+13,3.489407e+01
2.923530e+13,7.896449e+01
3.946842e+14,6.558403e+01
1.916347e+13,7.897825e+01
6.221873e+13,5.000008e+00
6.221873e+13,6.912749e+01
3.688587e+14,5.849711e+01
2.544523e+13,2.630568e+01
6.128237e+13,3.945852e+01
5.830263e+13,3.597512e+01
9.963652e+14,8.000000e+01
1.362252e+14,6.852690e+01
1.781420e+13,7.899496e+01
3.880144e+13,3.597512e+01
1.904630e+13,7.899603e+01
1.026676e+13,7.899846e+01
1.086155e+14,4.636527e+01
1.043572e+14,7.711529e+01
7.746894e+13,4.930814e+01
7.746894e+13,4.930814e+01
3.988461e+13,4.366263e+01
7.650557e+13,6.696538e+01
7.650557e+13,6.696538e+01
8.117971e+13,4.005911e+01
4.418330e+13,4.011917e+01
1.898896e+13,7.899509e+01
5.366289e+13,4.132034e+01
1.520896e+14,6.113969e+01
2.511104e+14,8.000000e+01
2.511104e+14,8.000000e+01
2.511104e+14,8.000000e+01
5.948934e+13,3.705618e+01
1.729673e+13,7.898699e+01
5.064901e+13,3.291213e+01
4.166539e+14,8.000000e+01
4.166539e+14,8.000000e+01
2.029123e+13,6.840880e+01
3.315458e+13,3.549465e+01
6.980218e+13,4.768656e+01
2.355828e+13,2.450392e+01
7.780393e+13,7.899162e+01
7.780393e+13,7.899589e+01
2.656303e+14,8.000000e+01
2.656303e+14,8.000000e+01
2.830724e+13,4.999976e+00
6.374206e+14,8.000000e+01
6.374206e+14,8.000000e+01
2.059408e+14,5.285160e+01
1.505114e+13,7.898077e+01
1.472609e+15,8.000000e+01
1.127852e+14,4.864749e+01
4.580237e+13,7.899699e+01
1.128951e+14,5.219095e+01
5.145547e+14,6.690532e+01
1.446936e+13,7.885350e+01
5.435004e+13,3.014943e+01
3.407342e+13,2.990920e+01
2.541461e+13,2.576515e+01
2.629054e+13,7.883813e+01
1.059314e+15,8.000000e+01
1.059314e+15,8.000000e+01
1.280415e+13,7.899697e+01
1.413227e+13,4.999591e+00
3.434707e+13,7.899339e+01
9.592866e+13,4.150052e+01
1.667005e+13,7.898069e+01
3.250910e+13,2.780715e+01
6.174306e+13,5.519388e+01
3.280138e+13,3.147072e+01
3.188178e+13,2.297425e+01
1.340782e+13,7.899501e+01
3.222991e+13,2.702639e+01
1.358588e+13,7.899721e+01
9.501948e+13,4.293259e+01
2.253538e+13,7.898194e+01
1.220938e+13,2.299224e+01
4.003697e+13,3.327248e+01
7.616337e+13,4.996878e+01
7.616337e+13,4.996878e+01
2.133378e+14,5.951811e+01
8.835183e+13,4.960843e+01
4.694933e+13,3.405325e+01
6.381162e+13,3.861770e+01
5.553782e+13,4.438333e+01
7.563141e+13,4.162063e+01
2.403434e+13,7.890865e+01
3.660581e+14,7.393218e+01
1.852399e+13,7.899369e+01
2.291257e+14,6.534379e+01
5.000264e+13,4.071975e+01
8.932156e+14,8.000000e+01
8.932156e+14,8.000000e+01
1.732184e+14,8.000000e+01
1.732184e+14,8.000000e+01
6.019904e+14,7.591411e+01
3.685290e+14,6.450297e+01
1.040673e+14,8.000000e+01
1.918555e+13,2.294240e+01
1.188912e+13,7.871507e+01
2.352753e+13,7.898992e+01
2.723129e+13,2.708644e+01
6.802407e+13,3.333254e+01
1.011403e+13,7.899860e+01
5.380379e+13,5.062943e+01
8.022712e+13,6.186039e+01
8.022712e+13,6.186039e+01
1.046900e+14,6.162016e+01
1.898073e+13,7.897665e+01
7.195176e+16,8.000000e+01
2.157990e+14,7.345171e+01
3.783220e+13,3.411330e+01
2.782869e+13,7.888317e+01
4.932164e+14,8.000000e+01
4.579923e+13,3.453371e+01
2.614612e+13,2.720656e+01
5.137361e+13,7.898007e+01
5.137361e+13,7.899700e+01
2.802982e+14,7.026860e+01
1.366450e+14,6.924760e+01
2.379976e+16,8.000000e+01
2.379976e+16,8.000000e+01
4.122580e+14,8.000000e+01
4.653139e+13,4.702591e+01
1.568511e+16,8.000000e+01
1.176354e+16,8.000000e+01
1.176354e+16,8.000000e+01
1.176354e+16,8.000000e+01
1.176354e+16,8.000000e+01
1.452295e+14,8.000000e+01
1.768652e+13,7.898973e+01
2.483101e+13,2.648586e+01
9.073708e+13,6.756596e+01
2.916784e+14,8.000000e+01
2.916784e+14,8.000000e+01
3.813125e+13,7.899907e+01
2.087261e+13,7.898127e+01
2.038493e+13,7.894444e+01
5.894086e+13,7.898916e+01
3.206990e+13,7.899728e+01
5.828609e+14,6.456303e+01
2.711357e+14,7.591411e+01
2.004631e+13,7.898858e+01
3.407538e+13,3.741653e+01
1.860560e+13,7.899615e+01
2.022613e+13,4.998107e+00
1.293436e+13,6.672874e+01
9.958270e+12,7.898631e+01
5.262641e+13,3.381301e+01
1.055723e+14,6.306157e+01
1.254691e+13,7.897230e+01
9.796495e+12,7.899693e+01
8.784101e+13,5.899943e+01
8.784101e+13,5.000003e+00
8.784101e+13,7.899839e+01
4.910048e+13,7.928339e+01
2.492625e+14,7.567388e+01
2.014346e+14,8.000000e+01
3.362717e+13,3.891799e+01
6.419070e+13,5.837699e+01
1.588793e+13,7.878652e+01
1.439684e+13,7.899219e+01
4.779257e+13,3.789700e+01
1.005594e+14,5.519388e+01
3.733308e+13,3.543459e+01
1.315039e+14,8.000000e+01
1.371802e+14,8.000000e+01
3.116878e+13,4.999613e+00
1.679423e+14,4.948831e+01
1.855418e+13,7.913058e+01
4.344037e+13,4.186087e+01
8.349490e+14,8.000000e+01
8.349490e+14,8.000000e+01
2.663178e+14,5.837699e+01
1.800353e+14,5.387259e+01
9.867684e+13,5.375248e+01
1.410629e+13,7.899650e+01
1.310998e+14,7.104936e+01
1.791565e+13,7.899695e+01
5.860359e+13,2.900000e+01
4.807561e+13,3.465383e+01
2.309543e+13,2.510451e+01
9.964021e+13,5.213089e+01
1.791824e+13,7.899521e+01
1.390015e+13,7.890529e+01
2.541140e+13,6.099286e+01
3.035523e+14,8.000000e+01
1.062110e+13,7.899166e+01
2.635794e+13,2.822756e+01
2.673165e+13,3.891228e+01
6.589729e+13,5.459330e+01
2.362265e+14,5.717582e+01
1.025129e+14,7.975787e+01
1.455634e+13,7.899435e+01
4.642730e+13,3.603518e+01
4.966205e+13,5.411283e+01
4.739492e+13,4.999960e+00
3.227169e+14,7.543364e+01
2.516704e+14,8.000000e+01
7.182148e+13,4.564456e+01
1.024639e+13,7.899706e+01
1.357778e+13,7.899765e+01
3.429234e+13,4.908899e+01
1.093909e+14,5.116996e+01
7.364234e+13,4.864749e+01
3.006189e+13,2.906838e+01
2.157467e+13,7.912599e+01
1.341204e+14,8.000000e+01
1.664800e+15,8.000000e+01
1.664800e+15,8.000000e+01
3.706560e+14,6.588432e+01
7.974438e+14,8.000000e+01
1.506586e+13,7.899820e+01
1.947923e+13,2.698332e+01
1.753433e+13,7.899562e+01
3.763127e+13,7.899086e+01
2.702666e+13,2.840773e+01
1.588349e+13,7.899660e+01
3.434593e+13,4.998618e+00
1.095832e+13,7.899548e+01
2.163098e+13,7.898949e+01
1.054686e+13,7.891980e+01
1.314059e+13,7.897289e+01
2.218557e+13,2.504445e+01
6.387965e+13,4.059964e+01
4.099610e+13,3.189113e+01
2.457258e+14,7.681499e+01
1.661676e+14,8.000000e+01
1.661676e+14,8.000000e+01
1.661676e+14,8.000000e+01
8.891934e+13,4.744632e+01
1.070688e+13,7.899294e+01
5.633059e+13,5.369242e+01
1.831262e+13,7.899201e+01
2.933147e+13,4.999514e+00
7.974457e+13,4.414310e+01
6.360639e+13,5.633500e+01
3.130266e+15,8.000000e+01
6.381429e+14,8.000000e+01
1.042803e+13,7.897549e+01
8.638502e+13,5.297172e+01
4.704802e+13,3.801712e+01
5.169750e+13,7.899274e+01
1.002131e+14,8.000000e+01
1.002131e+14,8.000000e+01
3.065698e+13,2.100000e+01
1.142792e+14,6.666508e+01
5.867198e+13,4.792679e+01
1.922850e+14,5.909770e+01
4.646375e+13,2.091194e+01
5.014121e+13,5.195072e+01
5.014121e+13,5.195072e+01
5.433101e+13,3.807717e+01
2.334623e+13,2.546486e+01
4.615408e+13,4.894779e+01
2.939022e+13,7.899912e+01
8.089715e+14,8.000000e+01
8.089715e+14,8.000000e+01
1.262098e+15,8.000000e+01
1.262098e+15,8.000000e+01
1.262098e+15,8.000000e+01
4.444973e+13,3.261184e+01
5.226316e+13,7.898554e+01
4.539282e+13,3.435354e+01
3.063862e+13,3.435354e+01
8.673584e+13,5.056937e+01
3.837324e+13,4.468362e+01
3.986785e+13,3.363284e+01
3.900718e+14,8.000000e+01
3.990733e+13,3.345266e+01
1.572634e+13,7.898744e+01
2.708482e+13,2.588527e+01
3.735650e+13,1.900000e+01
1.052880e+14,7.771587e+01
1.113121e+14,8.000000e+01
1.113121e+14,8.000000e+01
1.766427e+15,7.801617e+01
4.671888e+13,3.327248e+01
2.497844e+13,7.889088e+01
2.436850e+13,7.885909e+01
1.017537e+15,8.000000e+01
1.202592e+14,5.014896e+01
2.447988e+13,7.899488e+01
1.141296e+14,5.783646e+01
1.679102e+13,7.899635e+01
4.787360e+13,3.771682e+01
2.763195e+13,2.912844e+01
2.134824e+13,4.999864e+00
4.457408e+13,3.735647e+01
7.293266e+13,4.774661e+01
5.358313e+13,3.705618e+01
1.660693e+14,5.056937e+01
2.364627e+14,8.000000e+01
1.767023e+13,7.897337e+01
1.354736e+13,7.898254e+01
1.242426e+13,7.899820e+01
1.508718e+13,7.899329e+01
2.484732e+13,2.642580e+01
1.012562e+14,7.899950e+01
1.012562e+14,8.000000e+01
3.414363e+14,8.000000e+01
3.414363e+14,8.000000e+01
8.493459e+13,7.899749e+01
8.493459e+13,8.000000e+01
4.029807e+15,8.000000e+01
4.029807e+15,8.000000e+01
5.250902e+13,3.555471e+01
1.732850e+14,5.098978e+01
4.721582e+13,4.378274e+01
7.987415e+13,6.294145e+01
3.594177e+14,6.726567e+01
1.353527e+13,7.899801e+01
6.068477e+13,3.843753e+01
5.497974e+14,6.870708e+01
1.879390e+13,7.898093e+01
1.191646e+14,5.411283e+01
1.249344e+13,7.899739e+01
1.170788e+14,6.119975e+01
8.975189e+14,7.573394e+01
1.230154e+13,7.899397e+01
7.971874e+13,5.243119e+01
8.473443e+13,7.897854e+01
8.473443e+13,7.897886e+01
5.194760e+13,3.321242e+01
6.437013e+14,8.000000e+01
6.437013e+14,8.000000e+01
4.525211e+13,3.753665e+01
3.116104e+13,7.899568e+01
3.492198e+13,5.903764e+01
1.800052e+13,7.899516e+01
4.954545e+15,8.000000e+01
4.097447e+13,4.288186e+01
2.481430e+14,6.726567e+01
4.034722e+14,8.000000e+01
4.034722e+14,8.000000e+01
1.632667e+13,7.899526e+01
3.041730e+13,2.936867e+01
5.235549e+14,6.558403e+01
2.759495e+13,7.895462e+01
4.589122e+14,8.000000e+01
4.589122e+14,8.000000e+01
1.800297e+13,7.899692e+01
1.805528e+13,7.889585e+01
3.801697e+13,7.897642e+01
1.344778e+14,7.717534e+01
2.386902e+13,2.786721e+01
1.702333e+19,8.000000e+01
1.702333e+19,8.000000e+01
4.223160e+13,4.999689e+00
2.089180e+13,7.899385e+01
1.800513e+14,3.255178e+01
2.942133e+13,4.999671e+00
7.642259e+13,5.129007e+01
6.135025e+13,8.000000e+01
1.887146e+13,7.899651e+01
1.645804e+13,4.999923e+00
3.829139e+13,7.898476e+01
2.026593e+13,7.899406e+01
7.815317e+13,7.813628e+01
7.815317e+13,7.813628e+01
3.274412e+13,2.768703e+01
1.065650e+14,5.411283e+01
2.479925e+14,5.579447e+01
2.693888e+14,7.963775e+01
2.693888e+14,7.963775e+01
3.647443e+13,7.899826e+01
3.809539e+13,7.851413e+01
6.474683e+13,4.108011e+01
2.078981e+13,7.897618e+01
6.287011e+13,5.819682e+01
1.570222e+13,7.899779e+01
1.938112e+13,7.886403e+01
3.361176e+16,8.000000e+01
3.361176e+16,8.000000e+01
1.245119e+14,8.000000e+01
4.904894e+13,3.789700e+01
7.320399e+13,4.288186e+01
5.878745e+13,4.336233e+01
7.043541e+14,8.000000e+01
3.125266e+13,1.700000e+01
2.702786e+13,7.898757e+01
1.073990e+14,6.288139e+01
1.947562e+14,8.000000e+01
1.947562e+14,8.000000e+01
1.947562e+14,8.000000e+01
1.947562e+14,8.000000e+01
2.373490e+13,7.899891e+01
2.373490e+13,7.899841e+01
7.898747e+13,6.654497e+01
1.117431e+13,7.897904e+01
1.515046e+13,7.899281e+01
1.325766e+14,3.891844e+01
2.991675e+13,7.898912e+01
7.361410e+13,3.879788e+01
1.465153e+13,7.899788e+01
6.932987e+13,7.008843e+01
2.257344e+13,2.648586e+01
1.069944e+14,6.834673e+01
1.532780e+14,8.000000e+01
9.835895e+13,3.699612e+01
7.973129e+13,4.108011e+01
5.396834e+13,3.543459e+01
1.369159e+14,5.273148e+01
9.128138e+13,7.981792e+01
9.813257e+14,6.996831e+01
1.601432e+14,4.906790e+01
2.292597e+13,7.899138e+01
3.783278e+13,3.783694e+01
6.689282e+13,4.870755e+01
2.770877e+13,7.899699e+01
1.392069e+14,8.000000e+01
5.717095e+13,7.899973e+01
5.717095e+13,7.899931e+01
5.717095e+13,7.899758e+01
1.330148e+14,5.753617e+01
2.264469e+13,7.892169e+01
6.807844e+13,4.102005e+01
2.751797e+14,8.000000e+01
2.751797e+14,8.000000e+01
3.182578e+13,7.894252e+01
2.235390e+13,7.898140e+01
1.114309e+13,7.896070e+01
1.742862e+13,7.899459e+01
1.032470e+14,4.606497e+01
6.364735e+13,3.681594e+01
2.592605e+13,2.618556e+01
2.546661e+14,8.000000e+01
2.078469e+13,7.899807e+01
1.599547e+14,4.444339e+01
3.781133e+13,7.899875e+01
3.781133e+13,7.899771e+01
2.201273e+13,7.899767e+01
1.782067e+14,5.000142e+00
1.782067e+14,5.000042e+00
1.782067e+14,7.896205e+01
3.544961e+13,7.899691e+01
3.544961e+13,7.899844e+01
4.755052e+13,3.855764e+01
2.148502e+13,7.898976e+01
7.729237e+13,6.029887e+01
2.152181e+14,8.000000e+01
6.594275e+13,4.150052e+01
2.715930e+14,3.093527e+01
1.320153e+15,8.000000e+01
8.082700e+13,4.059964e+01
6.259190e+13,7.899495e+01
6.030602e+13,5.939799e+01
2.050538e+13,7.895168e+01
1.752880e+14,8.000000e+01
1.752880e+14,8.000000e+01
3.641483e+13,7.898254e+01
3.641483e+13,7.897911e+01
1.691004e+13,7.899694e+01
1.425264e+14,7.032866e+01
1.425264e+14,7.032866e+01
1.119289e+14,6.498344e+01
1.119289e+14,6.498344e+01
1.228742e+13,7.899756e+01
4.605225e+13,7.899414e+01
2.229885e+13,7.899533e+01
9.936432e+14,8.000000e+01
1.128468e+14,8.000000e+01
1.936609e+14,5.123001e+01
9.470088e+12,7.899653e+01
5.714348e+13,5.327201e+01
4.946798e+13,3.669583e+01
9.022746e+13,6.258110e+01
5.136411e+14,7.651470e+01
2.929329e+13,3.062990e+01
4.347179e+13,7.850662e+01
4.311599e+13,3.567483e+01
8.605858e+14,8.000000e+01
5.626609e+13,3.345266e+01
4.494530e+13,5.092274e+01
2.209947e+13,7.899058e+01
1.458125e+14,8.000000e+01
2.802703e+14,8.000000e+01
2.802703e+14,8.000000e+01
5.055284e+13,4.999731e+00
9.783364e+14,6.600444e+01
8.469074e+13,6.053910e+01
8.469074e+13,6.053910e+01
2.397207e+13,7.899637e+01
6.123485e+13,2.402345e+01
1.381880e+14,8.000000e+01
2.991095e+13,7.888240e+01
5.339532e+13,3.717629e+01
1.773744e+13,7.899620e+01
1.898357e+14,5.086966e+01
1.554250e+13,7.898866e+01
3.498870e+13,3.597512e+01
1.260252e+18,8.000000e+01
1.260252e+18,8.000000e+01
1.167827e+14,8.000000e+01
1.167827e+14,8.000000e+01
1.140063e+14,6.210063e+01
8.685544e+13,7.699517e+01
1.461680e+14,5.483353e+01
4.312183e+13,3.044973e+01
1.269038e+16,8.000000e+01
8.161617e+13,4.924808e+01
9.811121e+14,8.000000e+01
5.413388e+13,3.249172e+01
5.529464e+15,8.000000e+01
2.444838e+14,5.423295e+01
2.114563e+14,8.000000e+01
2.012164e+14,8.000000e+01
2.012164e+14,4.999994e+00
1.406555e+14,7.122954e+01
5.945764e+13,4.150052e+01
2.797462e+13,7.898808e+01
1.623286e+14,5.549418e+01
5.034438e+14,8.000000e+01
1.407585e+13,7.899775e+01
1.382832e+13,7.899046e+01
3.983556e+14,8.000000e+01
1.701117e+17,8.000000e+01
1.701117e+17,8.000000e+01
1.701117e+17,8.000000e+01
1.701117e+17,8.000000e+01
1.061408e+13,7.899315e+01
2.057174e+13,7.898787e+01
2.104992e+13,7.899159e+01
1.364387e+13,7.899739e+01
2.275718e+13,2.534474e+01
1.256109e+14,4.798685e+01
5.868585e+13,4.108011e+01
1.983792e+13,7.897671e+01
1.592742e+13,7.899513e+01
1.059782e+14,8.000000e+01
1.059782e+14,8.000000e+01
6.145696e+14,8.000000e+01
6.145696e+14,8.000000e+01
4.593169e+13,3.381301e+01
9.517632e+12,7.899806e+01
1.582504e+13,7.899057e+01
3.333395e+13,2.100000e+01
6.581578e+14,8.000000e+01
1.480422e+13,7.898343e+01
3.414279e+14,8.000000e+01
4.652609e+13,4.348245e+01
1.972651e+14,8.000000e+01
5.724168e+13,6.366215e+01
5.699979e+13,6.101957e+01
5.699979e+13,6.101957e+01
2.635428e+13,7.899584e+01
9.975720e+13,4.660550e+01
1.464491e+14,5.831693e+01
9.882476e+13,5.495365e+01
6.618585e+13,3.669583e+01
1.489661e+14,4.822708e+01
7.665069e+13,6.198051e+01
5.756904e+13,4.089993e+01
3.720751e+13,2.834768e+01
3.895641e+13,3.459377e+01
2.532020e+13,7.892552e+01
4.052917e+13,5.849711e+01
6.350406e+13,3.831741e+01
5.348468e+14,8.000000e+01
5.958030e+13,4.462357e+01
1.022798e+14,4.558450e+01
1.661136e+14,8.000000e+01
1.661136e+14,8.000000e+01
1.327961e+13,7.899818e+01
1.506778e+14,8.000000e+01
2.121927e+13,7.881520e+01
4.980695e+13,3.603518e+01
1.176939e+14,8.000000e+01
1.176939e+14,8.000000e+01
1.176939e+14,8.000000e+01
1.750775e+14,8.000000e+01
1.750775e+14,8.000000e+01
3.707712e+13,2.996926e+01
9.750118e+12,7.899870e+01
5.553683e+15,8.000000e+01
5.553683e+15,8.000000e+01
2.831793e+13,5.852562e+01
2.437067e+13,7.895375e+01
3.434474e+13,2.924855e+01
4.577296e+13,3.465383e+01
2.114756e+13,2.390334e+01
7.434851e+13,4.168069e+01
1.709287e+13,7.899650e+01
1.379759e+15,8.000000e+01
1.379759e+15,8.000000e+01
1.498018e+13,7.899800e+01
9.806079e+13,6.390239e+01
1.055881e+15,8.000000e+01
2.767646e+13,3.020949e+01
7.970338e+13,4.840726e+01
1.632818e+13,7.899546e+01
1.620826e+17,8.000000e+01
1.620826e+17,8.000000e+01
2.575994e+14,7.627447e+01
5.027085e+13,4.041946e+01
1.361750e+13,7.899745e+01
2.453256e+13,2.654592e+01
1.889868e+14,8.000000e+01
1.889868e+14,8.000000e+01
7.831940e+13,6.222074e+01
1.822771e+14,5.753617e+01
1.736934e+13,7.898534e+01
5.411087e+13,4.246145e+01
6.121719e+13,3.897805e+01
2.422326e+13,4.999757e+00
3.044193e+14,7.405230e+01
4.759076e+13,4.438333e+01
4.999949e+13,3.693606e+01
7.612247e+13,3.969876e+01
1.492134e+14,6.810649e+01
1.824890e+14,8.000000e+01
1.824890e+14,8.000000e+01
3.045668e+13,7.899603e+01
2.388970e+13,4.999029e+00
8.130987e+13,5.951811e+01
3.439296e+13,7.899440e+01
1.373618e+13,1.899763e+01
7.569525e+13,4.065970e+01
4.636644e+14,8.000000e+01
1.044313e+14,8.000000e+01
2.822464e+13,2.942873e+01
1.543156e+14,8.000000e+01
1.209818e+14,8.000000e+01
1.781507e+13,7.899742e+01
1.436540e+13,7.890051e+01
2.269218e+14,7.171001e+01
2.530803e+13,7.899717e+01
1.049627e+14,8.000000e+01
1.049627e+14,8.000000e+01
9.095582e+13,4.132034e+01
2.868479e+15,7.717534e+01
9.426826e+13,7.008843e+01
1.975665e+13,1.909865e+01
3.968502e+14,8.000000e+01
3.968502e+14,8.000000e+01
3.968502e+14,8.000000e+01
2.784824e+13,7.897317e+01
1.952850e+14,8.000000e+01
2.131006e+13,2.450392e+01
3.086882e+13,2.500000e+01
1.342249e+13,7.896560e+01
6.283862e+13,3.471389e+01
1.366119e+13,7.911148e+01
2.854374e+13,2.810744e+01
2.383703e+13,4.999957e+00
3.195800e+13,3.898719e+01
6.061677e+13,4.462357e+01
2.563225e+13,4.999733e+00
5.119825e+14,7.285112e+01
1.812103e+14,5.219095e+01
1.589411e+14,8.000000e+01
2.307462e+14,8.000000e+01
2.307462e+14,8.000000e+01
2.616646e+13,7.898852e+01
1.065752e+13,7.899852e+01
3.380804e+15,8.000000e+01
9.876653e+13,6.053910e+01
7.911728e+13,4.558450e+01
4.471804e+13,7.899566e+01
6.670003e+13,7.899539e+01
1.199196e+14,5.819682e+01
3.465646e+13,3.549465e+01
1.411601e+14,5.393265e+01
3.562318e+14,8.000000e+01
3.562318e+14,8.000000e+01
3.562318e+14,8.000000e+01
5.615997e+13,4.444339e+01
2.569652e+13,4.998223e+00
8.626153e+13,4.570462e+01
2.439009e+14,8.000000e+01
2.439009e+14,8.000000e+01
1.061195e+13,7.897628e+01
1.866666e+14,6.420268e+01
1.432321e+13,7.899032e+01
2.534388e+13,6.064426e+01
1.814292e+14,7.777593e+01
1.916322e+13,4.999812e+00
8.330748e+13,5.981840e+01
8.330748e+13,5.981840e+01
1.670579e+14,8.000000e+01
7.082952e+14,8.000000e+01
2.481801e+14,8.000000e+01
1.196477e+13,4.305678e+01
1.187749e+14,4.636527e+01
2.112340e+13,7.899645e+01
6.305947e+13,4.999994e+00
3.321476e+13,3.002932e+01
2.013031e+14,6.684526e+01
1.485378e+13,7.899640e+01
7.409891e+14,8.000000e+01
3.697402e+13,7.899498e+01
9.850615e+14,8.000000e+01
9.850615e+14,8.000000e+01
1.748245e+13,7.895814e+01
5.675373e+13,7.899543e+01
7.672528e+13,8.000000e+01
7.672528e+13,5.000002e+00
3.106961e+14,8.000000e+01
1.889797e+13,7.899144e+01
1.642947e+13,7.899387e+01
1.271320e+14,6.552397e+01
7.832393e+13,4.708597e+01
2.545589e+13,2.672609e+01
1.777967e+14,6.960796e+01
5.996714e+13,3.795706e+01
7.599947e+13,6.240092e+01
4.081332e+15,8.000000e+01
