N_HI,b_param_km_s
1.476128e+13,7.899685e+01
1.146496e+14,4.263989e+01
5.394540e+13,4.999986e+00
5.394540e+13,7.897818e+01
7.454272e+13,4.636337e+01
8.128213e+13,5.278938e+01
2.535226e+13,7.899634e+01
2.036648e+13,5.847110e+01
3.276859e+13,2.756579e+01
3.614826e+13,2.882697e+01
1.082045e+14,8.000000e+01
1.082045e+14,8.000000e+01
1.581587e+14,6.426011e+01
2.470647e+13,7.878180e+01
1.092296e+14,5.909528e+01
1.092296e+14,5.909528e+01
2.466330e+13,7.897665e+01
3.253663e+13,2.924736e+01
3.433097e+14,5.771399e+01
5.674568e+13,3.699461e+01
2.446704e+13,7.899577e+01
2.160262e+14,8.000000e+01
2.160262e+14,8.000000e+01
3.734490e+13,3.849601e+01
3.991083e+13,3.615382e+01
3.662567e+14,8.000000e+01
3.662567e+14,8.000000e+01
3.662567e+14,8.000000e+01
3.662567e+14,8.000000e+01
4.306111e+13,4.726421e+01
1.217799e+14,6.918472e+01
3.145011e+13,3.104904e+01
8.035957e+14,8.000000e+01
2.100593e+14,8.000000e+01
2.100593e+14,8.000000e+01
1.481440e+15,7.501017e+01
5.005854e+14,6.960511e+01
1.778339e+14,8.000000e+01
7.019695e+13,4.894579e+01
1.860076e+14,5.351006e+01
4.483607e+14,8.000000e+01
4.483607e+14,8.000000e+01
3.865430e+13,2.786607e+01
3.031313e+13,2.864680e+01
9.848363e+13,5.146815e+01
2.361061e+13,7.895743e+01
1.613189e+14,7.020567e+01
2.624136e+13,3.231022e+01
1.837291e+13,7.898323e+01
2.661511e+14,8.000000e+01
2.661511e+14,8.000000e+01
6.010675e+13,3.561331e+01
1.165455e+14,4.330051e+01
6.875223e+13,5.711343e+01
1.401846e+13,7.899455e+01
4.599364e+14,8.000000e+01
4.599364e+14,8.000000e+01
2.977366e+13,3.110910e+01
6.946837e+13,5.747376e+01
6.946837e+13,5.747376e+01
2.808601e+13,2.900713e+01
1.069702e+14,4.786477e+01
1.410383e+13,7.899472e+01
5.097427e+14,7.879371e+01
1.072100e+13,7.899846e+01
2.788666e+13,2.762584e+01
1.242158e+15,7.038584e+01
9.757179e+12,7.899827e+01
9.890268e+13,7.290820e+01
1.946231e+14,4.912595e+01
9.937353e+12,1.700000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.755260e+19,8.000000e+01
1.410075e+14,8.000000e+01
1.410075e+14,8.000000e+01
3.171342e+13,2.822640e+01
1.811237e+13,7.909499e+01
2.015983e+17,8.000000e+01
1.391132e+13,7.897025e+01
7.090402e+13,6.534112e+01
7.975031e+13,5.050725e+01
3.686966e+13,7.899664e+01
3.857079e+13,3.789545e+01
6.193811e+13,1.900000e+01
1.473199e+14,8.000000e+01
1.473199e+14,8.000000e+01
1.473199e+14,8.000000e+01
7.970291e+16,8.000000e+01
7.970291e+16,8.000000e+01
4.248556e+14,8.000000e+01
4.248556e+14,8.000000e+01
4.248556e+14,8.000000e+01
7.278845e+13,4.282006e+01
1.540240e+14,5.513157e+01
1.373581e+13,7.899272e+01
3.339302e+13,3.050854e+01
8.854084e+14,8.000000e+01
8.854084e+14,8.000000e+01
8.854084e+14,8.000000e+01
5.711732e+13,3.573343e+01
3.966361e+13,4.504213e+01
2.686024e+13,4.999414e+00
2.807864e+14,5.567208e+01
1.735969e+13,7.899383e+01
3.148029e+15,7.909399e+01
6.466937e+13,1.857799e+01
1.658275e+13,7.917298e+01
1.275400e+15,8.000000e+01
1.275400e+15,8.000000e+01
1.778151e+13,7.898692e+01
2.530791e+13,2.636466e+01
7.464659e+13,6.786348e+01
7.464659e+13,6.786348e+01
3.923871e+13,3.297084e+01
1.856356e+14,6.462045e+01
7.634664e+13,6.678247e+01
7.634664e+13,6.678247e+01
3.641415e+14,6.702270e+01
2.652979e+13,7.899375e+01
1.277229e+13,7.899760e+01
1.587998e+14,5.176843e+01
4.975775e+13,4.648348e+01
2.813713e+13,4.341733e+01
4.541059e+13,3.873624e+01
1.896959e+14,6.948500e+01
1.191325e+13,7.897916e+01
2.276026e+14,8.000000e+01
2.276026e+14,8.000000e+01
5.662027e+13,3.357140e+01
2.495553e+13,7.896783e+01
4.509821e+15,8.000000e+01
2.874334e+14,8.000000e+01
2.874334e+14,8.000000e+01
2.874334e+14,8.000000e+01
6.615738e+13,4.137871e+01
1.438185e+14,8.000000e+01
1.438185e+14,8.000000e+01
7.137025e+13,4.648348e+01
5.541998e+13,4.306028e+01
8.468075e+13,5.639275e+01
1.201512e+14,7.669174e+01
1.201512e+14,7.669174e+01
6.113843e+13,4.786477e+01
6.113843e+13,4.786477e+01
1.728193e+13,7.899146e+01
1.355253e+14,4.810500e+01
6.505359e+14,8.000000e+01
6.849679e+13,8.000000e+01
4.233660e+13,3.303090e+01
1.695148e+16,8.000000e+01
1.616741e+14,7.410933e+01
1.616741e+14,7.410933e+01
5.844013e+14,8.000000e+01
5.844013e+14,8.000000e+01
1.461627e+15,8.000000e+01
2.250950e+15,8.000000e+01
2.089432e+13,7.899616e+01
5.919717e+13,3.104904e+01
1.744624e+14,8.000000e+01
1.744624e+14,8.000000e+01
1.744624e+14,8.000000e+01
3.574685e+13,3.399180e+01
2.926654e+13,7.897896e+01
1.148488e+13,7.899084e+01
2.526798e+13,2.564399e+01
1.342583e+14,6.642213e+01
1.603095e+14,7.260792e+01
1.213823e+13,7.899623e+01
3.774662e+13,3.369152e+01
1.148229e+13,7.473730e+01
4.009240e+13,3.459236e+01
6.685526e+13,6.197798e+01
6.149561e+13,4.167899e+01
7.109320e+13,4.966646e+01
7.978070e+13,8.000000e+01
2.069255e+14,8.000000e+01
3.749197e+13,3.303090e+01
1.359479e+14,5.483129e+01
5.074619e+13,5.000626e+00
5.438212e+14,8.000000e+01
5.438212e+14,8.000000e+01
1.727741e+14,4.450163e+01
8.121834e+13,5.074747e+01
1.642277e+13,7.899432e+01
1.342305e+13,7.899737e+01
6.403706e+13,6.732298e+01
6.403706e+13,6.732298e+01
2.666644e+14,8.000000e+01
2.666644e+14,8.000000e+01
2.666644e+14,8.000000e+01
1.531937e+13,7.899708e+01
3.476933e+13,2.810629e+01
4.282159e+13,3.291079e+01
1.106692e+14,4.306028e+01
1.688076e+14,8.000000e+01
1.688076e+14,8.000000e+01
1.995061e+13,7.899222e+01
1.578330e+13,7.899779e+01
1.254133e+13,4.486967e+01
1.570639e+13,7.898123e+01
8.915411e+14,7.194730e+01
1.316487e+16,8.000000e+01
1.316487e+16,8.000000e+01
1.316487e+16,8.000000e+01
1.355088e+13,7.897745e+01
6.900119e+13,3.453230e+01
2.557821e+14,6.017629e+01
1.204795e+15,8.000000e+01
1.204795e+15,8.000000e+01
1.204795e+15,8.000000e+01
1.176623e+13,7.899869e+01
1.574446e+14,7.753253e+01
3.010563e+14,5.242904e+01
1.064761e+14,4.516225e+01
9.103994e+14,8.000000e+01
9.103994e+14,8.000000e+01
9.861592e+13,5.399051e+01
1.250695e+13,7.899843e+01
5.277979e+14,7.224758e+01
5.277979e+14,7.224758e+01
2.627498e+13,4.999136e+00
2.991893e+13,3.032837e+01
2.011808e+13,7.898349e+01
1.641291e+13,7.898892e+01
1.827743e+14,8.000000e+01
1.827743e+14,8.000000e+01
4.633605e+14,8.000000e+01
4.633605e+14,8.000000e+01
8.590358e+13,5.399051e+01
8.661081e+13,5.326983e+01
4.250698e+14,8.000000e+01
4.250698e+14,8.000000e+01
1.963139e+14,7.693197e+01
1.963139e+14,7.693197e+01
5.759261e+13,3.807562e+01
2.267602e+13,7.899556e+01
2.327169e+13,7.831964e+01
9.946159e+14,8.000000e+01
9.946159e+14,8.000000e+01
3.642524e+13,3.219011e+01
1.537286e+13,7.509208e+01
1.110454e+14,4.432146e+01
5.081992e+13,5.651286e+01
5.081992e+13,5.000045e+00
1.158676e+14,4.486197e+01
1.374990e+13,7.899806e+01
5.651130e+14,8.000000e+01
5.651130e+14,8.000000e+01
5.651130e+14,8.000000e+01
4.772072e+14,8.000000e+01
4.772072e+14,8.000000e+01
4.895987e+13,3.567337e+01
7.080926e+13,5.549191e+01
1.444232e+13,6.093122e+01
1.928303e+13,7.894033e+01
5.888233e+13,8.000000e+01
2.320286e+13,7.899598e+01
7.222678e+13,7.242775e+01
6.410357e+13,5.164831e+01
2.124498e+15,8.000000e+01
7.787672e+13,6.083691e+01
7.787672e+13,5.000003e+00
2.959029e+13,7.899455e+01
2.516643e+13,3.062865e+01
9.510540e+13,7.416938e+01
9.510540e+13,7.416938e+01
4.610017e+13,3.831584e+01
1.652006e+13,7.899146e+01
1.618720e+14,8.000000e+01
1.618720e+14,8.000000e+01
2.668059e+13,7.899779e+01
2.662977e+13,3.435213e+01
7.745605e+15,8.000000e+01
6.208802e+14,8.000000e+01
6.208802e+14,8.000000e+01
6.208802e+14,8.000000e+01
6.208802e+14,8.000000e+01
6.208802e+14,8.000000e+01
1.244035e+14,5.855477e+01
1.052527e+13,7.899881e+01
1.802904e+13,7.909626e+01
5.298066e+13,3.207000e+01
2.174933e+14,6.636208e+01
2.947233e+13,2.564399e+01
5.207035e+14,8.000000e+01
5.207035e+14,8.000000e+01
5.207035e+14,8.000000e+01
2.853399e+16,8.000000e+01
5.005405e+13,3.921669e+01
5.057885e+13,5.345000e+01
8.235492e+13,5.357011e+01
1.690001e+14,5.837461e+01
3.668611e+13,7.899839e+01
3.668611e+13,7.899951e+01
1.518936e+14,3.296712e+01
2.749550e+14,4.936618e+01
9.025520e+13,4.516225e+01
1.308420e+14,8.000000e+01
1.308420e+14,8.000000e+01
5.364057e+14,8.000000e+01
5.364057e+14,8.000000e+01
5.364057e+14,8.000000e+01
2.338966e+14,5.483129e+01
3.931639e+13,3.471247e+01
1.897603e+13,7.899529e+01
4.293994e+14,8.000000e+01
4.293994e+14,8.000000e+01
1.368285e+14,8.000000e+01
1.368285e+14,8.000000e+01
2.186447e+13,7.894837e+01
1.434468e+14,8.000000e+01
1.434468e+14,8.000000e+01
1.434468e+14,8.000000e+01
6.493980e+15,8.000000e+01
5.686874e+13,4.636337e+01
1.387319e+14,8.000000e+01
3.169668e+13,4.998531e+00
4.684614e+13,7.883247e+01
3.160946e+15,8.000000e+01
3.160946e+15,8.000000e+01
1.072515e+14,4.239966e+01
1.058719e+14,4.576281e+01
3.118294e+13,7.899601e+01
9.487680e+13,5.651286e+01
9.487680e+13,5.651286e+01
5.165631e+13,5.000006e+00
5.165631e+13,7.898566e+01
2.433685e+13,2.618449e+01
3.389649e+13,3.026831e+01
1.389322e+13,7.899719e+01
6.051487e+14,8.000000e+01
2.776981e+16,8.000000e+01
4.798722e+14,8.000000e+01
4.798722e+14,8.000000e+01
4.798722e+14,8.000000e+01
2.026904e+14,8.000000e+01
1.846635e+13,7.899630e+01
2.642725e+13,7.899805e+01
2.769884e+13,2.522360e+01
5.113418e+13,4.702399e+01
2.109879e+13,7.899550e+01
6.142465e+13,6.011624e+01
6.142465e+13,7.899431e+01
6.216746e+14,8.000000e+01
6.216746e+14,8.000000e+01
3.089289e+13,7.899619e+01
1.712190e+14,8.000000e+01
6.005871e+13,4.522230e+01
7.081793e+13,5.705337e+01
6.225440e+13,3.849601e+01
2.970262e+14,6.468051e+01
1.320323e+14,4.300022e+01
4.277335e+14,8.000000e+01
1.520468e+13,6.830638e+01
9.128592e+14,8.000000e+01
8.752090e+15,8.000000e+01
8.752090e+15,8.000000e+01
4.061713e+13,3.080882e+01
2.652562e+13,3.008815e+01
2.235522e+14,8.000000e+01
2.235522e+14,8.000000e+01
2.235522e+14,8.000000e+01
1.996163e+13,7.899632e+01
7.597785e+13,7.140680e+01
7.597785e+13,7.140680e+01
1.623966e+13,7.899322e+01
1.062462e+14,5.242904e+01
2.198293e+14,7.008556e+01
2.198293e+14,7.008556e+01
4.765497e+13,5.158826e+01
1.952180e+13,7.799065e+01
3.684167e+14,8.000000e+01
3.684167e+14,8.000000e+01
3.684167e+14,8.000000e+01
3.684167e+14,8.000000e+01
2.370997e+14,7.555067e+01
3.071597e+13,2.816635e+01
6.554133e+13,5.483129e+01
6.554133e+13,5.483129e+01
2.571807e+14,5.224888e+01
4.023276e+15,8.000000e+01
4.023276e+15,8.000000e+01
1.645015e+14,5.429079e+01
1.184637e+15,8.000000e+01
1.184637e+15,8.000000e+01
2.241762e+13,7.897381e+01
2.988460e+13,7.898508e+01
2.712814e+14,6.570146e+01
3.285786e+13,3.741500e+01
1.947555e+15,8.000000e+01
1.339555e+13,7.899633e+01
3.598271e+13,7.899857e+01
2.286516e+14,8.000000e+01
3.117605e+13,3.176972e+01
1.721750e+13,7.899700e+01
8.458843e+14,8.000000e+01
7.425062e+13,7.573084e+01
7.425062e+13,7.573084e+01
1.181992e+14,4.756449e+01
1.652980e+14,7.735236e+01
3.527182e+13,2.942753e+01
4.381483e+13,4.161893e+01
1.663085e+14,5.495140e+01
9.792571e+15,8.000000e+01
1.223011e+13,7.892304e+01
1.083941e+14,3.903652e+01
2.398231e+13,7.899054e+01
1.393900e+14,8.000000e+01
5.410828e+14,8.000000e+01
5.333207e+13,5.182848e+01
1.823806e+13,7.892655e+01
3.738636e+13,3.747506e+01
1.015560e+13,7.899720e+01
5.120042e+13,5.687320e+01
4.041288e+15,8.000000e+01
4.041288e+15,8.000000e+01
4.323436e+13,4.402118e+01
2.357458e+13,7.894039e+01
2.333410e+14,8.000000e+01
5.790993e+13,6.011624e+01
1.151533e+21,8.000000e+01
1.151533e+21,8.000000e+01
1.151533e+21,8.000000e+01
1.151533e+21,8.000000e+01
1.151533e+21,8.000000e+01
1.151533e+21,8.000000e+01
1.524666e+13,7.892999e+01
2.843142e+13,2.720545e+01
4.944359e+13,3.237028e+01
1.303392e+14,5.915534e+01
2.100949e+13,7.894423e+01
5.856112e+14,8.000000e+01
7.832311e+13,8.000000e+01
7.832311e+13,4.999930e+00
1.883991e+14,4.648348e+01
2.102380e+14,6.846404e+01
2.324431e+13,7.899231e+01
1.457198e+13,7.899759e+01
3.669486e+15,8.000000e+01
3.669486e+15,8.000000e+01
9.943696e+13,4.312034e+01
4.617520e+13,6.630202e+01
4.617520e+13,5.000001e+00
8.658848e+13,5.387039e+01
2.836928e+13,2.756579e+01
5.097769e+13,3.489264e+01
3.675920e+14,8.000000e+01
3.675920e+14,8.000000e+01
1.185596e+14,4.888573e+01
3.784378e+13,4.209938e+01
4.162918e+14,8.000000e+01
3.259481e+13,3.657421e+01
2.801925e+13,5.000321e+00
1.515017e+14,6.696264e+01
1.416842e+14,6.456039e+01
2.164606e+14,8.000000e+01
2.164606e+14,8.000000e+01
3.214018e+14,6.005618e+01
1.583246e+14,8.000000e+01
9.130198e+13,3.813567e+01
4.222564e+13,4.648348e+01
2.094628e+14,8.000000e+01
2.094628e+14,8.000000e+01
2.823827e+14,8.000000e+01
2.823827e+14,8.000000e+01
1.474211e+14,5.290949e+01
5.377750e+13,4.906590e+01
1.402975e+13,7.899140e+01
1.835103e+13,7.899753e+01
1.872526e+13,7.899792e+01
2.113208e+13,4.998185e+00
5.840592e+14,8.000000e+01
5.840592e+14,8.000000e+01
5.840592e+14,8.000000e+01
5.840592e+14,8.000000e+01
5.690867e+13,4.999996e+00
5.690867e+13,7.899311e+01
1.764124e+13,7.899527e+01
2.271294e+14,7.146685e+01
3.103603e+13,3.098899e+01
6.467085e+14,8.000000e+01
1.747660e+13,7.899037e+01
1.188526e+15,8.000000e+01
1.188526e+15,8.000000e+01
1.188526e+15,8.000000e+01
1.188526e+15,8.000000e+01
1.322928e+13,7.899795e+01
4.405355e+14,8.000000e+01
3.532099e+13,2.744567e+01
2.740480e+14,8.000000e+01
2.740480e+14,8.000000e+01
8.177677e+13,6.041652e+01
8.177677e+13,6.041652e+01
1.818595e+13,7.897842e+01
1.340393e+13,7.899005e+01
2.080378e+13,7.899299e+01
1.257676e+13,4.999958e+00
3.949580e+14,8.000000e+01
3.949580e+14,8.000000e+01
4.357889e+13,7.899640e+01
4.357889e+13,4.161893e+01
5.601004e+13,3.429208e+01
2.423811e+13,1.699811e+01
1.361804e+13,7.899559e+01
7.104504e+13,7.194730e+01
7.104504e+13,5.000008e+00
7.390144e+13,3.987730e+01
3.986947e+14,8.000000e+01
3.986947e+14,8.000000e+01
3.986947e+14,8.000000e+01
2.639499e+13,6.946031e+01
4.920575e+17,8.000000e+01
4.920575e+17,8.000000e+01
1.326024e+14,8.000000e+01
1.326024e+14,8.000000e+01
2.546556e+13,2.390236e+01
8.036562e+13,4.822511e+01
1.999226e+13,7.899467e+01
8.806071e+13,1.895337e+01
1.030049e+13,4.999793e+00
8.860598e+13,4.678376e+01
3.645755e+14,8.000000e+01
2.903380e+13,7.899248e+01
2.332580e+13,2.702528e+01
3.526663e+13,3.020826e+01
2.420753e+13,7.880283e+01
4.317010e+14,8.000000e+01
2.938046e+13,7.898915e+01
1.485329e+13,7.899379e+01
5.455125e+14,6.828388e+01
8.408276e+14,8.000000e+01
8.408276e+14,8.000000e+01
1.578522e+13,7.898859e+01
2.673136e+14,5.981595e+01
1.073621e+14,8.000000e+01
2.719298e+13,7.899612e+01
1.556284e+13,7.899881e+01
1.521464e+13,7.896338e+01
3.833925e+13,3.897646e+01
1.276815e+14,5.759388e+01
6.664804e+13,7.332859e+01
6.664804e+13,7.332859e+01
2.164189e+14,6.269865e+01
1.878391e+14,5.116786e+01
4.457388e+13,5.341250e+01
4.457388e+13,5.056730e+01
2.051817e+15,8.000000e+01
6.906840e+13,4.816506e+01
3.807374e+13,3.255045e+01
1.681515e+13,3.493865e+01
2.792004e+14,8.000000e+01
7.513826e+13,3.783539e+01
1.473248e+13,7.899406e+01
1.277433e+13,7.899458e+01
1.254116e+13,7.899727e+01
1.829565e+14,8.000000e+01
1.829565e+14,8.000000e+01
7.814002e+13,4.179910e+01
1.825611e+14,5.236899e+01
1.710480e+13,7.899114e+01
3.451663e+13,2.942753e+01
1.079881e+14,8.000000e+01
1.079881e+14,8.000000e+01
5.070468e+13,4.354073e+01
2.537601e+13,2.678506e+01
6.334738e+13,3.771528e+01
1.297002e+13,7.898481e+01
1.858278e+14,7.903393e+01
1.858278e+14,7.903393e+01
2.153545e+13,2.606438e+01
2.861734e+13,3.014820e+01
1.191785e+13,7.899698e+01
1.162809e+14,5.369022e+01
8.982718e+13,2.292825e+01
1.064865e+14,4.263989e+01
2.004335e+14,5.044719e+01
4.444626e+14,8.000000e+01
4.444626e+14,8.000000e+01
4.444626e+14,8.000000e+01
3.305988e+14,6.564140e+01
1.113364e+14,6.714281e+01
2.175921e+13,7.899718e+01
7.398281e+13,5.122792e+01
8.740322e+13,8.000000e+01
8.740322e+13,8.000000e+01
1.549264e+18,8.000000e+01
1.549264e+18,8.000000e+01
1.255500e+14,7.783281e+01
1.255500e+14,7.783281e+01
1.254694e+13,4.999780e+00
5.682359e+14,6.804365e+01
4.090149e+13,3.573343e+01
1.114407e+14,6.053663e+01
2.143941e+13,4.998904e+00
5.704029e+13,4.185916e+01
8.581273e+13,5.062736e+01
2.690215e+14,8.000000e+01
2.690215e+14,8.000000e+01
9.772044e+13,6.017629e+01
9.772044e+13,6.017629e+01
8.870997e+13,5.723354e+01
8.870997e+13,5.723354e+01
8.061394e+14,8.000000e+01
1.632496e+14,8.000000e+01
1.632496e+14,8.000000e+01
7.322996e+13,5.783410e+01
3.831068e+13,3.321107e+01
1.566526e+13,7.898835e+01
5.350511e+15,8.000000e+01
5.350511e+15,8.000000e+01
1.170535e+13,7.899744e+01
1.577816e+14,8.000000e+01
1.577816e+14,8.000000e+01
1.677148e+13,7.894522e+01
1.629874e+13,7.898208e+01
1.315871e+15,7.837331e+01
1.338409e+13,7.899083e+01
1.292975e+14,6.492073e+01
1.292975e+14,6.492073e+01
2.264135e+13,7.904988e+01
2.938508e+13,3.681444e+01
4.607390e+13,3.008815e+01
8.461329e+13,3.741500e+01
9.885179e+12,7.899597e+01
4.408391e+13,3.080882e+01
5.805755e+13,3.699461e+01
2.095764e+16,8.000000e+01
2.095764e+16,8.000000e+01
4.507565e+14,7.543056e+01
4.476105e+14,6.341933e+01
6.470587e+15,8.000000e+01
1.198978e+13,7.899736e+01
2.528874e+13,7.899563e+01
2.816858e+13,2.642472e+01
2.805474e+14,5.735365e+01
2.455725e+13,7.899306e+01
2.907753e+13,3.369152e+01
2.903518e+13,3.122921e+01
4.101568e+14,8.000000e+01
4.101568e+14,8.000000e+01
6.910274e+13,3.819573e+01
1.236213e+14,5.032708e+01
6.238681e+13,6.041652e+01
4.992625e+13,3.819573e+01
3.396991e+13,3.164961e+01
1.268618e+15,8.000000e+01
1.268618e+15,8.000000e+01
1.268618e+15,8.000000e+01
8.215424e+13,3.681444e+01
2.649898e+13,2.714539e+01
2.393124e+13,7.896639e+01
2.548769e+13,2.972781e+01
2.780648e+13,3.020826e+01
8.803958e+13,4.282006e+01
2.671390e+13,2.546382e+01
7.235983e+13,4.408124e+01
1.762180e+13,7.893875e+01
1.901749e+13,7.897577e+01
7.068688e+14,8.000000e+01
9.000082e+13,5.639275e+01
3.613008e+13,2.810629e+01
4.568170e+13,3.591360e+01
5.615434e+13,4.516225e+01
2.870374e+14,8.000000e+01
2.870374e+14,8.000000e+01
2.870374e+14,8.000000e+01
3.535117e+14,8.000000e+01
1.426709e+13,7.899728e+01
4.752994e+13,4.804494e+01
1.194316e+14,8.000000e+01
1.194316e+14,8.000000e+01
2.127349e+13,7.898306e+01
1.391606e+13,7.899667e+01
6.790631e+13,4.047786e+01
4.327352e+14,8.000000e+01
4.327352e+14,8.000000e+01
3.234828e+13,2.810629e+01
4.831590e+13,3.056860e+01
6.987898e+16,8.000000e+01
6.987898e+16,8.000000e+01
3.263528e+14,8.000000e+01
4.682331e+13,7.899390e+01
2.003995e+13,7.894363e+01
4.942518e+13,3.741500e+01
3.446120e+14,8.000000e+01
3.301401e+13,3.909657e+01
3.784429e+13,4.107843e+01
1.539919e+14,5.453101e+01
2.744813e+13,3.698601e+01
2.974517e+13,4.999633e+00
2.376417e+14,8.000000e+01
2.376417e+14,8.000000e+01
9.065470e+13,7.639146e+01
9.065470e+13,7.639146e+01
1.144858e+14,6.948500e+01
1.144858e+14,6.948500e+01
2.795537e+13,3.176972e+01
5.122417e+13,3.729489e+01
9.349801e+13,4.017758e+01
1.927929e+13,7.898736e+01
2.264221e+13,2.534371e+01
1.080669e+14,4.035775e+01
1.756833e+14,8.000000e+01
1.756833e+14,8.000000e+01
2.899529e+16,8.000000e+01
2.899529e+16,8.000000e+01
1.197403e+14,7.861354e+01
1.087391e+17,8.000000e+01
1.524844e+16,8.000000e+01
1.524844e+16,8.000000e+01
1.280684e+14,6.323916e+01
1.280684e+14,6.323916e+01
6.931977e+13,4.462174e+01
4.802985e+14,7.999483e+01
8.448744e+13,4.209938e+01
2.196001e+13,5.107278e+01
7.978328e+13,4.017758e+01
3.743377e+13,3.056860e+01
1.002454e+14,5.266927e+01
3.490502e+15,8.000000e+01
3.490502e+15,8.000000e+01
1.335845e+14,8.000000e+01
1.335845e+14,8.000000e+01
1.497791e+13,7.908202e+01
7.661403e+13,3.855607e+01
1.004704e+14,7.044590e+01
3.667243e+15,8.000000e+01
6.320473e+13,3.663427e+01
2.155275e+13,2.492331e+01
7.275321e+13,6.275871e+01
7.275321e+13,6.275871e+01
2.807159e+15,8.000000e+01
2.807159e+15,8.000000e+01
2.807159e+15,8.000000e+01
2.807159e+15,8.000000e+01
2.807159e+15,8.000000e+01
7.035806e+13,6.089697e+01
5.372570e+14,6.948500e+01
4.412248e+19,8.000000e+01
4.412248e+19,8.000000e+01
4.412248e+19,8.000000e+01
4.412248e+19,8.000000e+01
9.211706e+13,5.645281e+01
9.211706e+13,5.645281e+01
1.541648e+13,7.899025e+01
5.316719e+14,6.149753e+01
6.075101e+14,8.000000e+01
6.075101e+14,8.000000e+01
6.075101e+14,8.000000e+01
3.003412e+14,5.687320e+01
7.047171e+13,4.510219e+01
1.495549e+14,6.612185e+01
2.886286e+13,3.297387e+01
4.831454e+14,5.975590e+01
5.926515e+13,3.801556e+01
6.117830e+13,4.125860e+01
8.562801e+13,6.792354e+01
8.562801e+13,6.792354e+01
1.790514e+13,7.899755e+01
2.734594e+13,2.360208e+01
4.398709e+13,4.690388e+01
7.724479e+13,4.366084e+01
3.542532e+14,8.000000e+01
3.542532e+14,8.000000e+01
1.513938e+15,8.000000e+01
1.465422e+14,8.000000e+01
1.465422e+14,8.000000e+01
3.836725e+14,8.000000e+01
3.836725e+14,8.000000e+01
3.836725e+14,8.000000e+01
2.731296e+13,2.912725e+01
2.163578e+14,8.000000e+01
1.863677e+13,7.899133e+01
4.439994e+13,3.765522e+01
9.265203e+13,8.000000e+01
1.872219e+13,7.899707e+01
2.607766e+13,7.899772e+01
2.898839e+13,2.672500e+01
8.609291e+14,8.000000e+01
8.609291e+14,8.000000e+01
8.609291e+14,8.000000e+01
6.391976e+14,8.000000e+01
6.391976e+14,8.000000e+01
6.391976e+14,8.000000e+01
6.437601e+14,8.000000e+01
6.437601e+14,8.000000e+01
3.371943e+14,8.000000e+01
3.371943e+14,8.000000e+01
2.969247e+13,7.899432e+01
2.364719e+15,8.000000e+01
3.040093e+13,3.267056e+01
9.769020e+13,8.000000e+01
1.409530e+14,8.000000e+01
1.409530e+14,8.000000e+01
1.363443e+15,8.000000e+01
1.363443e+15,8.000000e+01
1.363443e+15,8.000000e+01
2.669494e+14,8.000000e+01
2.669494e+14,8.000000e+01
1.062730e+14,4.306028e+01
1.321106e+15,8.000000e+01
1.154540e+14,6.558135e+01
2.058913e+13,7.898830e+01
1.473755e+14,5.080753e+01
1.385561e+13,7.899790e+01
1.268124e+13,7.898692e+01
1.334409e+14,6.077685e+01
1.334409e+14,6.077685e+01
2.472885e+13,2.660489e+01
2.861366e+14,8.000000e+01
4.297719e+13,3.080882e+01
1.033070e+17,8.000000e+01
2.059382e+14,8.000000e+01
2.059382e+14,8.000000e+01
2.724942e+14,8.000000e+01
3.700859e+13,4.336056e+01
2.007564e+13,7.897796e+01
2.783974e+13,2.948758e+01
2.425336e+13,7.898706e+01
5.608973e+13,3.483258e+01
2.223160e+16,8.000000e+01
1.530744e+14,7.140680e+01
7.994659e+13,4.600303e+01
7.084154e+13,3.645410e+01
2.329350e+13,7.881182e+01
4.535341e+13,4.774466e+01
4.535341e+13,5.000006e+00
1.149272e+13,7.899750e+01
1.633529e+13,7.899866e+01
9.589122e+14,8.000000e+01
4.493532e+14,8.000000e+01
1.415096e+14,6.257854e+01
3.047881e+14,6.654225e+01
3.047881e+14,6.654225e+01
8.206839e+13,5.128798e+01
2.992035e+13,2.822640e+01
4.548836e+14,6.516095e+01
2.979120e+13,2.690517e+01
9.351163e+13,4.257983e+01
5.087619e+13,5.000110e+00
5.087619e+13,7.890442e+01
1.266852e+14,5.182848e+01
1.009465e+13,7.899497e+01
1.132512e+13,7.899772e+01
1.034359e+16,8.000000e+01
1.034359e+16,8.000000e+01
1.034359e+16,8.000000e+01
9.644688e+13,5.062736e+01
1.020950e+13,7.898304e+01
1.081338e+15,7.537050e+01
1.581214e+14,7.434955e+01
2.444941e+13,7.928125e+01
7.286430e+13,4.999732e+00
1.725913e+13,7.896747e+01
1.577981e+13,7.898522e+01
2.561324e+13,7.899320e+01
2.899156e+13,2.840657e+01
5.671205e+13,4.480191e+01
6.618467e+15,8.000000e+01
6.618467e+15,8.000000e+01
3.246239e+13,7.899627e+01
1.655492e+13,5.065188e+01
2.162416e+13,7.894628e+01
5.101115e+14,8.000000e+01
5.101115e+14,8.000000e+01
1.466851e+14,4.948629e+01
1.147443e+13,7.899439e+01
1.148319e+14,5.921539e+01
3.393842e+14,5.801427e+01
