k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.526149e-08,7.929571e-07,7.929571e-09,9.971368e-08,1.040085e-06,1.040085e-08
6.301729e-01,7.137229e-08,7.566082e-07,7.566082e-09,9.549529e-08,1.035535e-06,1.035535e-08
6.327139e-01,6.832949e-08,7.206837e-07,7.206837e-09,9.283844e-08,1.033850e-06,1.033850e-08
6.352549e-01,6.559925e-08,6.890829e-07,6.890829e-09,9.227533e-08,1.051249e-06,1.051249e-08
6.377959e-01,6.383202e-08,6.668421e-07,6.668421e-09,9.001963e-08,1.047172e-06,1.047172e-08
6.403369e-01,6.221468e-08,6.504063e-07,6.504063e-09,8.522883e-08,9.730384e-07,9.730384e-09
6.428780e-01,6.077395e-08,6.452939e-07,6.452939e-09,8.115708e-08,9.190672e-07,9.190672e-09
6.454190e-01,5.991455e-08,6.501035e-07,6.501035e-09,8.069863e-08,9.054080e-07,9.054080e-09
6.479600e-01,5.975929e-08,6.558183e-07,6.558183e-09,7.967331e-08,9.177532e-07,9.177532e-09
6.505010e-01,5.908942e-08,6.639829e-07,6.639829e-09,7.507919e-08,7.984077e-07,7.984077e-09
6.530420e-01,5.669140e-08,6.479645e-07,6.479645e-09,6.959166e-08,7.146852e-07,7.146852e-09
6.555831e-01,5.514874e-08,6.366645e-07,6.366645e-09,6.654685e-08,6.776283e-07,6.776283e-09
6.581241e-01,5.332810e-08,6.136650e-07,6.136650e-09,6.472423e-08,6.792206e-07,6.792206e-09
6.606651e-01,5.133756e-08,5.901419e-07,5.901419e-09,6.179786e-08,6.404903e-07,6.404903e-09
6.632061e-01,4.882973e-08,5.554743e-07,5.554743e-09,5.922585e-08,6.134995e-07,6.134995e-09
6.657471e-01,4.564657e-08,5.180204e-07,5.180204e-09,5.763860e-08,6.066443e-07,6.066443e-09
6.682882e-01,4.300929e-08,4.874972e-07,4.874972e-09,5.608253e-08,5.889787e-07,5.889787e-09
6.708292e-01,4.062431e-08,4.592218e-07,4.592218e-09,5.348767e-08,5.676704e-07,5.676704e-09
6.733702e-01,3.832258e-08,4.344600e-07,4.344600e-09,5.148645e-08,5.608469e-07,5.608469e-09
6.759112e-01,3.620209e-08,4.140179e-07,4.140179e-09,5.094452e-08,5.664214e-07,5.664214e-09
6.784522e-01,3.458157e-08,3.955310e-07,3.955310e-09,4.997852e-08,5.741050e-07,5.741050e-09
6.809933e-01,3.330900e-08,3.818669e-07,3.818669e-09,4.808762e-08,5.752127e-07,5.752127e-09
6.835343e-01,3.220459e-08,3.697993e-07,3.697993e-09,4.693546e-08,5.723872e-07,5.723872e-09
6.860753e-01,3.195639e-08,3.653324e-07,3.653324e-09,4.651574e-08,5.853106e-07,5.853106e-09
6.886163e-01,3.161405e-08,3.639981e-07,3.639981e-09,4.481174e-08,5.626993e-07,5.626993e-09
6.911573e-01,3.113943e-08,3.653895e-07,3.653895e-09,4.235807e-08,5.172956e-07,5.172956e-09
6.936983e-01,3.072044e-08,3.680397e-07,3.680397e-09,4.099877e-08,4.866423e-07,4.866423e-09
6.962394e-01,3.035807e-08,3.690287e-07,3.690287e-09,4.066588e-08,4.864084e-07,4.864084e-09
6.987804e-01,3.009660e-08,3.704346e-07,3.704346e-09,3.936152e-08,4.677246e-07,4.677246e-09
7.013214e-01,2.925740e-08,3.603684e-07,3.603684e-09,3.671175e-08,3.994377e-07,3.994377e-09
7.038624e-01,2.785381e-08,3.450609e-07,3.450609e-09,3.455334e-08,3.705770e-07,3.705770e-09
7.064034e-01,2.659774e-08,3.284743e-07,3.284743e-09,3.368097e-08,3.614181e-07,3.614181e-09
7.089445e-01,2.545850e-08,3.102326e-07,3.102326e-09,3.267574e-08,3.578980e-07,3.578980e-09
7.114855e-01,2.414626e-08,2.925910e-07,2.925910e-09,3.076489e-08,3.333898e-07,3.333898e-09
7.140265e-01,2.243527e-08,2.727015e-07,2.727015e-09,2.922884e-08,3.239431e-07,3.239431e-09
7.165675e-01,2.114713e-08,2.578684e-07,2.578684e-09,2.829381e-08,3.179175e-07,3.179175e-09
7.191085e-01,1.997772e-08,2.442309e-07,2.442309e-09,2.709333e-08,3.075393e-07,3.075393e-09
7.216496e-01,1.887865e-08,2.329055e-07,2.329055e-09,2.575571e-08,3.007770e-07,3.007770e-09
7.241906e-01,1.810939e-08,2.241516e-07,2.241516e-09,2.525632e-08,3.035271e-07,3.035271e-09
7.267316e-01,1.742567e-08,2.156895e-07,2.156895e-09,2.533625e-08,3.144302e-07,3.144302e-09
7.292726e-01,1.711164e-08,2.108698e-07,2.108698e-09,2.508020e-08,3.234779e-07,3.234779e-09
7.318136e-01,1.688227e-08,2.074178e-07,2.074178e-09,2.473361e-08,3.261293e-07,3.261293e-09
7.343547e-01,1.674230e-08,2.064413e-07,2.064413e-09,2.471076e-08,3.251271e-07,3.251271e-09
7.368957e-01,1.675340e-08,2.079705e-07,2.079705e-09,2.457457e-08,3.290298e-07,3.290298e-09
7.394367e-01,1.659976e-08,2.087793e-07,2.087793e-09,2.354001e-08,3.060457e-07,3.060457e-09
7.419777e-01,1.625139e-08,2.083859e-07,2.083859e-09,2.229283e-08,2.820182e-07,2.820182e-09
7.445187e-01,1.577643e-08,2.061774e-07,2.061774e-09,2.168388e-08,2.647034e-07,2.647034e-09
7.470598e-01,1.551011e-08,2.029660e-07,2.029660e-09,2.106695e-08,2.617720e-07,2.617720e-09
7.496008e-01,1.499688e-08,1.971941e-07,1.971941e-09,1.958087e-08,2.347139e-07,2.347139e-09
7.521418e-01,1.420205e-08,1.870611e-07,1.870611e-09,1.774010e-08,2.022417e-07,2.022417e-09
7.546828e-01,1.342728e-08,1.768161e-07,1.768161e-09,1.677035e-08,1.908439e-07,1.908439e-09
7.572238e-01,1.278964e-08,1.662732e-07,1.662732e-09,1.639626e-08,1.900632e-07,1.900632e-09
7.597649e-01,1.218884e-08,1.569526e-07,1.569526e-09,1.579030e-08,1.837597e-07,1.837597e-09
7.623059e-01,1.147094e-08,1.477234e-07,1.477234e-09,1.504099e-08,1.741702e-07,1.741702e-09
7.648469e-01,1.084651e-08,1.403737e-07,1.403737e-09,1.466142e-08,1.707258e-07,1.707258e-09
7.673879e-01,1.031825e-08,1.340570e-07,1.340570e-09,1.452203e-08,1.694874e-07,1.694874e-09
7.699289e-01,9.932793e-09,1.289497e-07,1.289497e-09,1.411716e-08,1.678596e-07,1.678596e-09
7.724700e-01,9.582243e-09,1.248363e-07,1.248363e-09,1.374344e-08,1.699423e-07,1.699423e-09
7.750110e-01,9.353139e-09,1.215367e-07,1.215367e-09,1.378578e-08,1.754930e-07,1.754930e-09
7.775520e-01,9.281369e-09,1.198595e-07,1.198595e-09,1.381917e-08,1.829587e-07,1.829587e-09
7.800930e-01,9.132819e-09,1.185357e-07,1.185357e-09,1.352423e-08,1.874824e-07,1.874824e-09
7.826340e-01,8.997668e-09,1.181973e-07,1.181973e-09,1.317671e-08,1.860051e-07,1.860051e-09
7.851751e-01,8.970094e-09,1.184715e-07,1.184715e-09,1.295953e-08,1.838501e-07,1.838501e-09
7.877161e-01,8.907679e-09,1.187798e-07,1.187798e-09,1.253635e-08,1.786878e-07,1.786878e-09
7.902571e-01,8.679823e-09,1.175139e-07,1.175139e-09,1.178775e-08,1.615565e-07,1.615565e-09
7.927981e-01,8.357939e-09,1.151139e-07,1.151139e-09,1.119623e-08,1.492733e-07,1.492733e-09
7.953391e-01,8.072589e-09,1.118111e-07,1.118111e-09,1.097773e-08,1.421559e-07,1.421559e-09
7.978802e-01,7.840299e-09,1.080200e-07,1.080200e-09,1.058065e-08,1.369074e-07,1.369074e-09
8.004212e-01,7.520846e-09,1.026813e-07,1.026813e-09,9.744128e-09,1.182836e-07,1.182836e-09
8.029622e-01,7.140469e-09,9.698875e-08,9.698875e-10,9.015111e-09,1.072390e-07,1.072390e-09
8.055032e-01,6.789179e-09,9.126645e-08,9.126645e-10,8.819266e-09,1.047231e-07,1.047231e-09
8.080442e-01,6.519935e-09,8.643087e-08,8.643087e-10,8.710138e-09,1.056085e-07,1.056085e-09
8.105853e-01,6.198656e-09,8.200265e-08,8.200265e-10,8.327775e-09,1.003306e-07,1.003306e-09
8.131263e-01,5.899652e-09,7.837716e-08,7.837716e-10,7.966727e-09,9.649169e-08,9.649169e-10
8.156673e-01,5.694108e-09,7.562714e-08,7.562714e-10,7.813406e-09,9.486013e-08,9.486013e-10
8.182083e-01,5.513506e-09,7.335948e-08,7.335948e-10,7.695379e-09,9.475508e-08,9.475508e-10
8.207493e-01,5.359954e-09,7.153779e-08,7.153779e-10,7.440822e-09,9.504597e-08,9.504597e-10
8.232903e-01,5.231139e-09,6.996523e-08,6.996523e-10,7.291821e-09,9.723351e-08,9.723351e-10
8.258314e-01,5.181331e-09,6.896742e-08,6.896742e-10,7.316992e-09,1.005631e-07,1.005631e-09
8.283724e-01,5.127128e-09,6.829958e-08,6.829958e-10,7.295023e-09,1.034098e-07,1.034098e-09
8.309134e-01,5.036294e-09,6.788749e-08,6.788749e-10,7.130093e-09,1.042874e-07,1.042874e-09
8.334544e-01,4.967689e-09,6.776851e-08,6.776851e-10,6.974432e-09,1.027680e-07,1.027680e-09
8.359954e-01,4.909347e-09,6.774852e-08,6.774852e-10,6.850650e-09,1.016365e-07,1.016365e-09
8.385365e-01,4.828257e-09,6.719015e-08,6.719015e-10,6.536624e-09,9.585495e-08,9.585495e-10
8.410775e-01,4.653663e-09,6.561824e-08,6.561824e-10,6.140048e-09,8.664950e-08,8.664950e-10
8.436185e-01,4.462988e-09,6.332825e-08,6.332825e-10,5.941442e-09,8.137628e-08,8.137628e-10
8.461595e-01,4.323316e-09,6.067771e-08,6.067771e-10,5.840201e-09,7.876576e-08,7.876576e-10
8.487005e-01,4.149064e-09,5.749672e-08,5.749672e-10,5.527297e-09,7.251780e-08,7.251780e-10
8.512416e-01,3.971055e-09,5.427884e-08,5.427884e-10,5.042169e-09,6.264651e-08,6.264651e-10
8.537826e-01,3.817237e-09,5.126053e-08,5.126053e-10,4.781741e-09,5.932869e-08,5.932869e-10
8.563236e-01,3.703825e-09,4.891291e-08,4.891291e-10,4.787676e-09,6.020951e-08,6.020951e-10
8.588646e-01,3.584192e-09,4.697551e-08,4.697551e-10,4.735684e-09,6.035355e-08,6.035355e-10
8.614056e-01,3.445946e-09,4.526865e-08,4.526865e-10,4.528611e-09,5.663198e-08,5.663198e-10
8.639467e-01,3.335099e-09,4.400544e-08,4.400544e-10,4.344237e-09,5.405273e-08,5.405273e-10
8.664877e-01,3.249782e-09,4.284981e-08,4.284981e-10,4.285924e-09,5.341862e-08,5.341862e-10
8.690287e-01,3.189578e-09,4.195727e-08,4.195727e-10,4.208528e-09,5.340678e-08,5.340678e-10
8.715697e-01,3.109216e-09,4.103744e-08,4.103744e-10,4.106523e-09,5.413480e-08,5.413480e-10
8.741107e-01,3.069287e-09,4.052409e-08,4.052409e-10,4.047518e-09,5.567929e-08,5.567929e-10
8.766518e-01,3.036916e-09,4.024002e-08,4.024002e-10,4.017403e-09,5.764687e-08,5.764687e-10
8.791928e-01,2.963328e-09,4.003081e-08,4.003081e-10,3.905714e-09,5.835798e-08,5.835798e-10
8.817338e-01,2.883129e-09,3.981786e-08,3.981786e-10,3.761550e-09,5.814140e-08,5.814140e-10
8.842748e-01,2.813278e-09,3.958574e-08,3.958574e-10,3.698485e-09,5.716032e-08,5.716032e-10
8.868158e-01,2.753162e-09,3.913613e-08,3.913613e-10,3.628267e-09,5.610638e-08,5.610638e-10
8.893569e-01,2.674945e-09,3.821505e-08,3.821505e-10,3.451223e-09,5.158375e-08,5.158375e-10
8.918979e-01,2.584021e-09,3.683684e-08,3.683684e-10,3.277461e-09,4.700059e-08,4.700059e-10
8.944389e-01,2.511785e-09,3.522686e-08,3.522686e-10,3.222653e-09,4.448875e-08,4.448875e-10
8.969799e-01,2.444123e-09,3.342511e-08,3.342511e-10,3.165336e-09,4.319173e-08,4.319173e-10
8.995209e-01,2.354520e-09,3.157731e-08,3.157731e-10,2.972594e-09,3.895915e-08,3.895915e-10
9.020620e-01,2.257637e-09,2.993588e-08,2.993588e-10,2.747021e-09,3.495647e-08,3.495647e-10
9.046030e-01,2.185927e-09,2.869052e-08,2.869052e-10,2.679547e-09,3.404751e-08,3.404751e-10
9.071440e-01,2.133662e-09,2.779731e-08,2.779731e-10,2.689556e-09,3.521234e-08,3.521234e-10
9.096850e-01,2.072484e-09,2.702738e-08,2.702738e-10,2.621316e-09,3.459910e-08,3.459910e-10
9.122260e-01,2.015717e-09,2.643050e-08,2.643050e-10,2.465281e-09,3.165145e-08,3.165145e-10
9.147671e-01,1.974788e-09,2.581119e-08,2.581119e-10,2.361279e-09,2.990784e-08,2.990784e-10
9.173081e-01,1.933018e-09,2.524511e-08,2.524511e-10,2.336948e-09,2.987303e-08,2.987303e-10
9.198491e-01,1.880224e-09,2.468996e-08,2.468996e-10,2.320856e-09,3.038810e-08,3.038810e-10
9.223901e-01,1.836563e-09,2.438446e-08,2.438446e-10,2.303699e-09,3.160493e-08,3.160493e-10
9.249311e-01,1.815261e-09,2.429177e-08,2.429177e-10,2.305406e-09,3.274388e-08,3.274388e-10
9.274722e-01,1.792058e-09,2.434566e-08,2.434566e-10,2.274687e-09,3.356281e-08,3.356281e-10
9.300132e-01,1.759141e-09,2.436880e-08,2.436880e-10,2.183989e-09,3.368962e-08,3.368962e-10
9.325542e-01,1.717768e-09,2.424548e-08,2.424548e-10,2.119990e-09,3.342343e-08,3.342343e-10
9.350952e-01,1.677291e-09,2.387458e-08,2.387458e-10,2.104818e-09,3.276369e-08,3.276369e-10
9.376362e-01,1.633839e-09,2.323808e-08,2.323808e-10,2.059044e-09,3.154821e-08,3.154821e-10
9.401772e-01,1.573031e-09,2.236437e-08,2.236437e-10,1.943309e-09,2.859311e-08,2.859311e-10
9.427183e-01,1.523784e-09,2.138190e-08,2.138190e-10,1.839323e-09,2.597443e-08,2.597443e-10
9.452593e-01,1.493162e-09,2.043548e-08,2.043548e-10,1.791060e-09,2.431437e-08,2.431437e-10
9.478003e-01,1.455333e-09,1.957879e-08,1.957879e-10,1.726829e-09,2.331764e-08,2.331764e-10
9.503413e-01,1.412335e-09,1.883277e-08,1.883277e-10,1.601973e-09,2.087055e-08,2.087055e-10
9.528823e-01,1.370993e-09,1.822257e-08,1.822257e-10,1.509338e-09,1.941114e-08,1.941114e-10
9.554234e-01,1.337694e-09,1.775029e-08,1.775029e-10,1.504985e-09,1.936224e-08,1.936224e-10
9.579644e-01,1.306000e-09,1.738760e-08,1.738760e-10,1.516938e-09,2.013540e-08,2.013540e-10
9.605054e-01,1.270407e-09,1.703897e-08,1.703897e-10,1.466800e-09,1.927781e-08,1.927781e-10
9.630464e-01,1.252255e-09,1.677688e-08,1.677688e-10,1.393476e-09,1.798437e-08,1.798437e-10
9.655874e-01,1.246285e-09,1.659293e-08,1.659293e-10,1.368852e-09,1.750882e-08,1.750882e-10
9.681285e-01,1.238109e-09,1.648839e-08,1.648839e-10,1.379291e-09,1.786932e-08,1.786932e-10
9.706695e-01,1.216210e-09,1.639646e-08,1.639646e-10,1.386624e-09,1.866940e-08,1.866940e-10
9.732105e-01,1.199859e-09,1.639909e-08,1.639909e-10,1.393031e-09,1.979841e-08,1.979841e-10
9.757515e-01,1.181333e-09,1.643074e-08,1.643074e-10,1.387575e-09,2.018246e-08,2.018246e-10
9.782925e-01,1.165363e-09,1.648272e-08,1.648272e-10,1.339363e-09,2.002539e-08,2.002539e-10
9.808336e-01,1.148077e-09,1.641218e-08,1.641218e-10,1.274784e-09,1.977752e-08,1.977752e-10
9.833746e-01,1.136420e-09,1.628238e-08,1.628238e-10,1.242028e-09,1.929318e-08,1.929318e-10
9.859156e-01,1.127686e-09,1.600926e-08,1.600926e-10,1.235497e-09,1.876644e-08,1.876644e-10
9.884566e-01,1.101966e-09,1.561153e-08,1.561153e-10,1.191958e-09,1.761310e-08,1.761310e-10
9.909976e-01,1.073143e-09,1.511429e-08,1.511429e-10,1.110620e-09,1.581138e-08,1.581138e-10
9.935387e-01,1.046773e-09,1.465837e-08,1.465837e-10,1.052028e-09,1.436598e-08,1.436598e-10
9.960797e-01,1.024982e-09,1.429099e-08,1.429099e-10,1.026303e-09,1.368022e-08,1.368022e-10
9.986207e-01,1.002776e-09,1.398265e-08,1.398265e-10,9.876690e-10,1.298430e-08,1.298430e-10
1.001162e+00,9.820301e-10,1.379151e-08,1.379151e-10,9.289846e-10,1.182110e-08,1.182110e-10
1.003703e+00,9.710015e-10,1.366953e-08,1.366953e-10,8.917365e-10,1.133199e-08,1.133199e-10
1.006244e+00,9.640042e-10,1.360006e-08,1.360006e-10,8.921833e-10,1.139463e-08,1.139463e-10
1.008785e+00,9.473266e-10,1.348096e-08,1.348096e-10,8.830221e-10,1.136060e-08,1.136060e-10
1.011326e+00,9.329493e-10,1.340736e-08,1.340736e-10,8.462544e-10,1.075392e-08,1.075392e-10
1.013867e+00,9.276778e-10,1.337065e-08,1.337065e-10,8.175540e-10,1.042114e-08,1.042114e-10
1.016408e+00,9.299842e-10,1.340137e-08,1.340137e-10,8.124155e-10,1.043319e-08,1.043319e-10
1.018949e+00,9.324698e-10,1.345529e-08,1.345529e-10,8.185815e-10,1.069770e-08,1.069770e-10
1.021490e+00,9.366541e-10,1.357130e-08,1.357130e-10,8.182502e-10,1.123581e-08,1.123581e-10
1.024031e+00,9.380245e-10,1.366215e-08,1.366215e-10,8.235368e-10,1.183172e-08,1.183172e-10
1.026572e+00,9.368911e-10,1.372799e-08,1.372799e-10,8.145638e-10,1.184553e-08,1.184553e-10
1.029113e+00,9.253703e-10,1.372006e-08,1.372006e-10,7.877740e-10,1.163453e-08,1.163453e-10
1.031654e+00,9.166837e-10,1.368764e-08,1.368764e-10,7.603463e-10,1.144541e-08,1.144541e-10
1.034195e+00,9.109649e-10,1.359667e-08,1.359667e-10,7.594395e-10,1.125757e-08,1.125757e-10
1.036736e+00,9.066149e-10,1.348350e-08,1.348350e-10,7.589189e-10,1.108955e-08,1.108955e-10
1.039277e+00,8.971166e-10,1.335891e-08,1.335891e-10,7.296569e-10,1.032786e-08,1.032786e-10
1.041818e+00,8.881261e-10,1.324755e-08,1.324755e-10,6.849771e-10,9.271005e-09,9.271005e-11
1.044359e+00,8.793154e-10,1.315733e-08,1.315733e-10,6.559678e-10,8.535618e-09,8.535618e-11
1.046900e+00,8.656980e-10,1.308546e-08,1.308546e-10,6.470742e-10,8.288357e-09,8.288357e-11
1.049441e+00,8.515505e-10,1.305034e-08,1.305034e-10,6.282349e-10,7.876452e-09,7.876452e-11
1.051982e+00,8.404210e-10,1.303738e-08,1.303738e-10,6.016991e-10,7.454266e-09,7.454266e-11
1.054523e+00,8.404143e-10,1.304679e-08,1.304679e-10,5.810165e-10,7.262619e-09,7.262619e-11
1.057064e+00,8.384849e-10,1.306083e-08,1.306083e-10,5.738524e-10,7.270249e-09,7.270249e-11
1.059605e+00,8.364617e-10,1.307568e-08,1.307568e-10,5.555410e-10,7.023740e-09,7.023740e-11
1.062146e+00,8.329976e-10,1.308260e-08,1.308260e-10,5.372469e-10,6.718634e-09,6.718634e-11
1.064687e+00,8.319341e-10,1.309203e-08,1.309203e-10,5.275595e-10,6.601601e-09,6.601601e-11
1.067228e+00,8.286208e-10,1.310827e-08,1.310827e-10,5.316371e-10,6.655923e-09,6.655923e-11
1.069769e+00,8.267195e-10,1.312713e-08,1.312713e-10,5.296407e-10,6.741778e-09,6.741778e-11
1.072310e+00,8.260836e-10,1.313372e-08,1.313372e-10,5.281516e-10,6.980064e-09,6.980064e-11
1.074851e+00,8.268755e-10,1.312183e-08,1.312183e-10,5.292900e-10,7.205552e-09,7.205552e-11
1.077392e+00,8.245193e-10,1.308137e-08,1.308137e-10,5.242344e-10,7.260278e-09,7.260278e-11
1.079933e+00,8.160886e-10,1.299549e-08,1.299549e-10,5.155936e-10,7.248111e-09,7.248111e-11
1.082474e+00,8.070329e-10,1.287598e-08,1.287598e-10,5.086897e-10,7.182779e-09,7.182779e-11
1.085015e+00,7.957087e-10,1.272985e-08,1.272985e-10,5.169797e-10,7.153114e-09,7.153114e-11
1.087556e+00,7.813298e-10,1.256997e-08,1.256997e-10,5.175533e-10,7.089322e-09,7.089322e-11
1.090097e+00,7.680138e-10,1.240448e-08,1.240448e-10,5.024477e-10,6.707659e-09,6.707659e-11
1.092638e+00,7.557815e-10,1.224005e-08,1.224005e-10,4.780836e-10,6.134486e-09,6.134486e-11
1.095179e+00,7.458938e-10,1.208776e-08,1.208776e-10,4.660030e-10,5.853614e-09,5.853614e-11
1.097720e+00,7.306734e-10,1.192763e-08,1.192763e-10,4.631944e-10,5.774885e-09,5.774885e-11
1.100261e+00,7.131512e-10,1.176837e-08,1.176837e-10,4.516089e-10,5.653775e-09,5.653775e-11
1.102803e+00,6.995826e-10,1.161277e-08,1.161277e-10,4.340004e-10,5.493455e-09,5.493455e-11
1.105344e+00,6.871154e-10,1.146725e-08,1.146725e-10,4.205705e-10,5.374185e-09,5.374185e-11
1.107885e+00,6.762251e-10,1.132442e-08,1.132442e-10,4.064168e-10,5.312298e-09,5.312298e-11
1.110426e+00,6.666293e-10,1.119644e-08,1.119644e-10,3.900771e-10,5.174979e-09,5.174979e-11
1.112967e+00,6.595704e-10,1.107911e-08,1.107911e-10,3.777715e-10,5.096418e-09,5.096418e-11
1.115508e+00,6.527710e-10,1.097826e-08,1.097826e-10,3.757587e-10,5.100196e-09,5.100196e-11
1.118049e+00,6.446083e-10,1.088157e-08,1.088157e-10,3.742877e-10,5.148976e-09,5.148976e-11
1.120590e+00,6.354378e-10,1.079720e-08,1.079720e-10,3.687601e-10,5.175553e-09,5.175553e-11
1.123131e+00,6.291701e-10,1.071877e-08,1.071877e-10,3.648935e-10,5.242373e-09,5.242373e-11
1.125672e+00,6.230097e-10,1.065013e-08,1.065013e-10,3.638862e-10,5.298513e-09,5.298513e-11
1.128213e+00,6.161301e-10,1.058094e-08,1.058094e-10,3.624567e-10,5.339244e-09,5.339244e-11
1.130754e+00,6.110217e-10,1.052361e-08,1.052361e-10,3.561328e-10,5.301937e-09,5.301937e-11
1.133295e+00,6.060733e-10,1.046961e-08,1.046961e-10,3.535475e-10,5.233064e-09,5.233064e-11
1.135836e+00,5.995417e-10,1.042423e-08,1.042423e-10,3.552880e-10,5.147666e-09,5.147666e-11
1.138377e+00,5.904118e-10,1.038677e-08,1.038677e-10,3.523095e-10,5.041069e-09,5.041069e-11
1.140918e+00,5.832306e-10,1.036166e-08,1.036166e-10,3.392153e-10,4.770159e-09,4.770159e-11
1.143459e+00,5.788329e-10,1.035053e-08,1.035053e-10,3.251655e-10,4.522090e-09,4.522090e-11
1.146000e+00,5.737551e-10,1.034388e-08,1.034388e-10,3.195911e-10,4.376478e-09,4.376478e-11
1.148541e+00,5.685839e-10,1.034529e-08,1.034529e-10,3.152565e-10,4.298084e-09,4.298084e-11
1.151082e+00,5.642543e-10,1.034899e-08,1.034899e-10,3.067642e-10,4.211900e-09,4.211900e-11
1.153623e+00,5.603109e-10,1.035718e-08,1.035718e-10,2.982946e-10,4.133488e-09,4.133488e-11
1.156164e+00,5.546412e-10,1.036589e-08,1.036589e-10,2.897681e-10,3.995953e-09,3.995953e-11
1.158705e+00,5.502689e-10,1.038329e-08,1.038329e-10,2.815424e-10,3.912771e-09,3.912771e-11
1.161246e+00,5.461494e-10,1.040688e-08,1.040688e-10,2.741641e-10,3.850060e-09,3.850060e-11
1.163787e+00,5.439695e-10,1.044039e-08,1.044039e-10,2.724450e-10,3.861456e-09,3.861456e-11
1.166328e+00,5.412966e-10,1.047809e-08,1.047809e-10,2.742023e-10,3.916181e-09,3.916181e-11
1.168869e+00,5.399206e-10,1.052384e-08,1.052384e-10,2.729138e-10,3.947783e-09,3.947783e-11
1.171410e+00,5.388021e-10,1.056782e-08,1.056782e-10,2.686653e-10,3.985616e-09,3.985616e-11
1.173951e+00,5.373798e-10,1.061403e-08,1.061403e-10,2.661932e-10,4.059726e-09,4.059726e-11
1.176492e+00,5.356915e-10,1.065596e-08,1.065596e-10,2.674398e-10,4.144428e-09,4.144428e-11
1.179033e+00,5.350378e-10,1.069974e-08,1.069974e-10,2.678207e-10,4.212952e-09,4.212952e-11
1.181574e+00,5.354360e-10,1.073977e-08,1.073977e-10,2.659728e-10,4.269779e-09,4.269779e-11
1.184115e+00,5.353820e-10,1.078114e-08,1.078114e-10,2.648824e-10,4.305175e-09,4.305175e-11
1.186656e+00,5.352345e-10,1.082331e-08,1.082331e-10,2.662290e-10,4.346555e-09,4.346555e-11
1.189197e+00,5.346292e-10,1.086817e-08,1.086817e-10,2.643517e-10,4.360878e-09,4.360878e-11
1.191738e+00,5.338627e-10,1.091405e-08,1.091405e-10,2.597510e-10,4.366409e-09,4.366409e-11
1.194279e+00,5.331227e-10,1.095991e-08,1.095991e-10,2.567828e-10,4.376313e-09,4.376313e-11
1.196820e+00,5.320762e-10,1.100409e-08,1.100409e-10,2.567520e-10,4.392442e-09,4.392442e-11
1.199361e+00,5.308985e-10,1.104142e-08,1.104142e-10,2.557614e-10,4.401751e-09,4.401751e-11
1.201902e+00,5.288006e-10,1.106703e-08,1.106703e-10,2.528220e-10,4.400688e-09,4.400688e-11
1.204443e+00,5.259494e-10,1.107743e-08,1.107743e-10,2.491209e-10,4.368874e-09,4.368874e-11
1.206984e+00,5.232624e-10,1.107404e-08,1.107404e-10,2.449555e-10,4.324487e-09,4.324487e-11
1.209525e+00,5.183403e-10,1.105765e-08,1.105765e-10,2.400890e-10,4.273593e-09,4.273593e-11
1.212066e+00,5.134203e-10,1.103657e-08,1.103657e-10,2.357440e-10,4.228957e-09,4.228957e-11
1.214607e+00,5.084594e-10,1.101546e-08,1.101546e-10,2.349066e-10,4.213697e-09,4.213697e-11
1.217148e+00,5.048624e-10,1.100055e-08,1.100055e-10,2.327934e-10,4.186723e-09,4.186723e-11
1.219689e+00,5.008656e-10,1.098976e-08,1.098976e-10,2.284191e-10,4.138719e-09,4.138719e-11
1.222230e+00,4.982792e-10,1.098508e-08,1.098508e-10,2.222292e-10,4.093681e-09,4.093681e-11
1.224771e+00,4.962692e-10,1.098206e-08,1.098206e-10,2.181074e-10,4.069166e-09,4.069166e-11
1.227312e+00,4.950095e-10,1.098012e-08,1.098012e-10,2.177730e-10,4.050076e-09,4.050076e-11
1.229853e+00,4.933136e-10,1.097307e-08,1.097307e-10,2.158082e-10,4.030550e-09,4.030550e-11
1.232395e+00,4.924892e-10,1.096053e-08,1.096053e-10,2.126643e-10,3.997753e-09,3.997753e-11
1.234936e+00,4.919938e-10,1.093958e-08,1.093958e-10,2.088710e-10,3.961625e-09,3.961625e-11
1.237477e+00,4.901225e-10,1.091023e-08,1.091023e-10,2.062195e-10,3.926607e-09,3.926607e-11
1.240018e+00,4.881475e-10,1.087416e-08,1.087416e-10,2.030067e-10,3.898173e-09,3.898173e-11
1.242559e+00,4.868402e-10,1.083391e-08,1.083391e-10,1.996092e-10,3.866661e-09,3.866661e-11
1.245100e+00,4.857452e-10,1.078976e-08,1.078976e-10,1.977357e-10,3.840667e-09,3.840667e-11
1.247641e+00,4.841712e-10,1.074164e-08,1.074164e-10,1.961147e-10,3.815050e-09,3.815050e-11
1.250182e+00,4.821591e-10,1.068789e-08,1.068789e-10,1.935163e-10,3.776366e-09,3.776366e-11
1.252723e+00,4.804231e-10,1.062735e-08,1.062735e-10,1.895834e-10,3.727607e-09,3.727607e-11
