N_HI,b_param_km_s
6.808391e+13,4.174075e+01
1.083744e+13,7.899675e+01
1.444819e+13,7.481430e+01
7.539398e+13,7.879693e+01
7.539398e+13,7.879693e+01
9.437724e+13,5.573441e+01
3.236145e+13,3.165090e+01
1.762781e+13,7.897444e+01
1.253468e+14,5.651517e+01
2.694047e+13,2.474416e+01
4.982386e+14,8.000000e+01
2.052658e+13,7.899471e+01
3.022330e+13,5.000000e+00
3.022330e+13,5.000243e+00
1.737643e+13,7.899796e+01
6.318059e+13,4.816702e+01
6.149246e+13,4.432327e+01
3.488817e+14,8.000000e+01
6.209727e+14,8.000000e+01
1.131052e+13,7.898787e+01
5.118782e+13,3.231155e+01
1.154985e+14,4.894779e+01
1.484992e+13,7.899118e+01
1.639227e+13,7.899514e+01
6.781351e+14,8.000000e+01
6.781351e+14,8.000000e+01
1.256074e+15,7.711529e+01
1.976307e+13,7.892602e+01
2.223577e+13,7.899003e+01
2.809385e+13,7.899156e+01
2.112363e+13,4.999815e+00
2.757527e+13,2.846779e+01
3.438406e+13,2.924855e+01
2.455236e+13,2.792726e+01
1.135055e+14,5.807670e+01
9.278882e+13,7.633452e+01
1.236719e+14,5.405277e+01
2.583731e+14,8.000000e+01
2.583731e+14,8.000000e+01
1.114831e+13,7.899823e+01
4.259243e+14,8.000000e+01
6.419644e+14,6.342192e+01
3.557903e+13,3.501418e+01
5.434666e+13,4.083987e+01
6.405476e+13,4.999925e+00
3.518478e+13,7.898533e+01
2.186291e+13,7.899550e+01
6.527543e+13,4.432327e+01
9.935985e+19,8.000000e+01
9.935985e+19,8.000000e+01
9.935985e+19,8.000000e+01
9.935985e+19,8.000000e+01
9.935985e+19,8.000000e+01
9.935985e+19,8.000000e+01
4.872353e+13,3.939846e+01
8.355006e+13,7.369194e+01
1.078264e+13,7.899280e+01
2.720753e+13,2.684621e+01
5.184257e+13,3.465383e+01
1.060192e+13,7.899317e+01
1.306743e+13,5.000000e+00
1.779417e+13,7.898498e+01
1.133933e+14,7.243071e+01
1.246686e+13,7.899855e+01
6.645123e+13,6.942778e+01
1.411026e+13,7.899616e+01
3.023042e+14,2.900000e+01
2.277575e+13,7.899499e+01
5.065025e+13,4.390286e+01
3.318310e+13,2.894826e+01
2.065955e+13,7.898239e+01
1.678940e+13,7.899260e+01
2.625684e+13,2.750685e+01
4.894693e+13,7.899710e+01
4.894693e+13,7.899536e+01
3.982561e+13,3.339260e+01
6.088242e+13,3.969876e+01
2.362393e+14,7.309136e+01
1.515838e+13,1.500000e+01
1.489836e+14,8.000000e+01
1.489836e+14,8.000000e+01
1.988536e+14,5.273148e+01
1.528014e+15,8.000000e+01
1.528014e+15,8.000000e+01
2.534654e+14,8.000000e+01
2.534654e+14,8.000000e+01
2.534654e+14,8.000000e+01
1.674973e+13,7.899646e+01
4.373710e+14,7.603423e+01
2.019856e+13,1.697407e+01
1.531817e+14,4.690579e+01
1.098859e+14,6.504350e+01
1.098859e+14,6.504350e+01
7.375872e+13,6.512999e+01
7.375872e+13,6.726567e+01
3.652462e+13,4.999901e+00
2.933819e+13,3.026955e+01
1.544312e+13,7.899102e+01
3.252618e+13,4.704675e+01
1.097565e+13,7.899264e+01
2.589746e+13,2.666603e+01
7.497051e+13,5.000217e+00
7.497051e+13,4.999942e+00
5.063078e+13,5.729594e+01
8.418588e+13,4.810697e+01
1.531615e+14,4.780667e+01
1.648329e+13,7.899659e+01
1.094456e+14,7.783599e+01
3.004734e+13,7.898547e+01
1.596444e+13,7.899433e+01
3.664103e+13,4.198099e+01
1.457409e+14,7.140972e+01
5.258448e+13,4.426321e+01
1.822701e+13,7.899328e+01
2.092622e+13,7.899716e+01
1.953134e+13,7.897863e+01
9.969100e+14,8.000000e+01
9.969100e+14,8.000000e+01
9.969100e+14,8.000000e+01
4.475656e+13,3.807717e+01
6.466422e+14,8.000000e+01
6.466422e+14,8.000000e+01
6.874083e+13,3.813723e+01
2.187383e+14,5.999858e+01
3.230613e+14,8.000000e+01
8.368830e+14,8.000000e+01
8.368830e+14,8.000000e+01
4.239824e+13,3.597512e+01
3.300443e+14,7.447271e+01
6.883971e+13,7.900076e+01
6.883971e+13,7.567388e+01
8.271682e+13,6.366215e+01
1.016156e+14,6.414262e+01
2.886131e+14,5.663529e+01
1.766363e+13,7.899521e+01
5.876400e+13,4.210110e+01
8.282805e+13,5.926250e+01
3.024223e+13,4.999724e+00
4.446221e+13,3.273196e+01
3.098804e+13,3.105031e+01
2.245725e+14,8.000000e+01
2.245725e+14,8.000000e+01
1.497787e+13,7.898528e+01
2.817166e+15,8.000000e+01
2.244060e+14,5.483353e+01
3.790968e+13,4.114016e+01
1.388613e+14,8.000000e+01
1.388613e+14,8.000000e+01
5.103551e+14,8.000000e+01
4.376020e+13,7.937865e+01
4.395203e+13,3.969876e+01
2.078191e+13,2.300000e+01
8.301174e+14,8.000000e+01
2.606195e+13,7.898905e+01
5.283783e+13,3.579495e+01
2.111642e+13,7.895336e+01
1.483925e+14,8.000000e+01
1.483925e+14,8.000000e+01
5.024570e+13,4.744632e+01
1.600007e+13,7.899704e+01
3.462000e+14,5.825687e+01
3.399730e+13,7.898192e+01
1.551841e+13,7.899754e+01
8.190999e+13,5.000072e+00
8.190999e+13,7.897288e+01
1.388963e+14,7.177007e+01
5.265047e+13,3.447366e+01
1.354204e+15,8.000000e+01
1.440083e+14,7.825640e+01
1.796657e+13,7.899225e+01
2.071833e+14,7.807622e+01
2.071833e+14,7.807622e+01
5.731160e+13,4.450345e+01
9.976698e+13,5.447318e+01
9.338535e+13,5.849711e+01
2.939125e+13,2.648586e+01
7.382384e+13,5.255130e+01
2.299543e+13,7.895560e+01
3.444186e+13,7.898400e+01
3.682701e+14,8.000000e+01
3.568602e+13,7.899071e+01
2.901781e+14,5.885746e+01
9.105423e+13,7.146977e+01
5.399740e+13,3.741653e+01
2.261075e+14,6.216069e+01
2.851028e+13,7.899427e+01
9.879127e+13,5.375248e+01
4.190945e+13,4.504398e+01
1.633209e+13,7.899725e+01
1.458453e+13,4.999976e+00
1.569297e+13,7.898361e+01
1.788875e+13,7.899731e+01
2.490964e+14,7.906564e+01
2.265763e+14,7.243071e+01
2.262993e+13,7.899662e+01
6.960286e+13,4.660550e+01
2.237165e+14,8.000000e+01
1.851431e+14,5.537406e+01
3.300607e+14,6.065922e+01
4.799712e+13,5.153031e+01
1.437323e+14,8.000000e+01
1.437323e+14,8.000000e+01
1.885716e+13,7.890982e+01
2.833842e+13,2.510451e+01
3.992343e+13,3.129055e+01
2.362966e+16,8.000000e+01
3.510490e+13,2.936867e+01
4.806835e+13,3.813723e+01
9.028020e+13,7.177007e+01
7.342314e+13,5.225101e+01
1.305212e+14,5.945805e+01
2.391269e+13,1.735695e+01
1.492634e+13,4.999249e+00
2.073123e+13,4.999722e+00
4.794089e+13,3.609524e+01
3.775654e+14,8.000000e+01
6.409964e+13,6.029887e+01
1.220441e+13,4.506521e+01
5.969928e+13,6.780620e+01
2.958916e+14,7.080913e+01
1.492868e+13,7.896570e+01
1.821283e+13,7.895594e+01
2.013640e+13,7.897660e+01
1.716918e+14,8.000000e+01
3.006594e+13,7.899150e+01
5.554448e+13,4.564456e+01
5.124882e+13,3.585500e+01
1.223109e+16,8.000000e+01
1.223109e+16,8.000000e+01
9.688180e+13,6.071928e+01
4.630621e+13,3.273196e+01
1.258553e+14,7.092925e+01
9.597107e+14,8.000000e+01
1.987372e+13,7.889849e+01
3.714158e+13,7.895761e+01
6.059536e+13,5.957816e+01
1.606023e+14,5.165043e+01
1.032700e+14,4.438333e+01
2.527259e+13,7.894478e+01
3.699467e+13,3.849758e+01
1.484642e+14,8.000000e+01
3.359043e+13,3.471389e+01
2.521575e+13,7.897529e+01
2.595319e+13,7.898924e+01
1.685562e+13,7.899640e+01
2.562247e+13,7.898224e+01
4.097883e+14,8.000000e+01
1.212671e+14,8.000000e+01
1.327966e+14,6.089945e+01
2.494892e+14,8.000000e+01
2.494892e+14,8.000000e+01
1.783954e+13,7.867573e+01
2.647473e+13,2.618556e+01
9.664184e+13,5.525394e+01
2.465030e+13,2.498439e+01
8.918821e+13,3.975882e+01
3.022022e+13,2.774709e+01
4.613001e+13,3.501418e+01
1.601407e+13,7.899786e+01
2.469706e+13,7.897555e+01
9.305739e+13,6.047904e+01
6.059478e+14,8.000000e+01
3.867231e+13,3.081008e+01
4.181578e+13,3.915823e+01
8.470124e+13,4.138040e+01
1.351765e+14,8.000000e+01
1.351765e+14,8.000000e+01
2.121583e+13,7.869775e+01
2.222174e+13,2.456398e+01
2.014906e+13,7.898515e+01
6.628039e+13,3.501418e+01
8.792794e+13,5.573441e+01
1.714830e+14,6.960796e+01
2.500651e+13,2.396339e+01
2.065772e+13,7.899699e+01
8.611283e+13,2.698397e+01
1.121399e+14,4.582474e+01
4.831056e+13,5.000006e+00
4.831056e+13,7.898770e+01
2.490335e+14,5.195072e+01
1.992906e+13,7.898919e+01
2.385225e+13,7.898986e+01
1.271729e+13,4.999921e+00
2.363766e+14,8.000000e+01
6.172523e+13,4.204104e+01
1.228126e+13,7.899338e+01
1.907017e+13,7.899530e+01
2.617128e+13,7.899883e+01
1.143565e+14,5.711576e+01
1.763814e+13,7.899244e+01
5.987617e+13,3.921829e+01
1.014019e+15,8.000000e+01
1.014019e+15,8.000000e+01
1.257587e+14,8.000000e+01
1.152103e+14,5.639506e+01
2.643031e+14,8.000000e+01
3.294218e+13,3.351272e+01
1.164015e+13,7.899605e+01
6.554891e+14,8.000000e+01
5.887123e+13,4.798685e+01
7.716141e+13,6.450297e+01
7.716141e+13,6.450297e+01
1.368659e+13,7.899532e+01
1.153996e+13,7.899782e+01
1.854383e+13,7.875219e+01
3.599265e+13,2.876809e+01
3.290398e+13,3.525442e+01
3.943317e+13,4.426321e+01
5.178837e+14,8.000000e+01
5.178837e+14,8.000000e+01
5.810305e+14,8.000000e+01
1.503592e+14,5.321195e+01
1.024934e+13,5.892509e+01
2.246033e+13,7.893459e+01
1.464842e+13,7.899615e+01
6.185168e+13,4.852738e+01
2.270304e+14,6.756596e+01
2.270304e+14,6.756596e+01
6.191542e+13,4.522415e+01
1.061909e+14,4.912796e+01
4.678962e+14,8.000000e+01
2.722887e+13,7.899135e+01
6.176805e+15,8.000000e+01
1.372589e+13,7.898928e+01
3.027272e+13,2.894826e+01
9.618394e+12,7.899272e+01
6.206584e+13,4.534427e+01
3.187070e+13,2.978908e+01
4.395528e+13,3.693606e+01
5.270308e+14,8.000000e+01
6.628400e+13,3.843753e+01
1.496149e+14,5.339213e+01
3.553451e+14,6.047904e+01
1.627690e+14,4.882767e+01
1.931109e+14,7.507329e+01
2.580858e+14,8.000000e+01
1.391578e+13,6.708781e+01
3.100053e+13,3.213137e+01
9.126204e+13,7.417241e+01
1.137313e+13,7.897976e+01
5.217629e+13,3.879788e+01
9.921540e+13,4.528421e+01
1.243745e+14,5.315189e+01
1.205211e+15,7.939751e+01
2.323584e+13,7.897499e+01
4.966510e+13,4.798685e+01
4.469957e+14,8.000000e+01
4.469957e+14,8.000000e+01
4.469957e+14,8.000000e+01
2.829746e+13,7.898674e+01
2.808435e+13,7.899652e+01
2.808435e+13,7.899716e+01
4.603701e+16,8.000000e+01
1.082907e+16,8.000000e+01
1.163387e+14,5.459330e+01
5.404748e+13,4.942826e+01
1.661757e+13,4.999820e+00
3.288057e+13,3.405325e+01
2.864442e+14,6.053910e+01
2.736376e+13,5.540948e+01
1.289543e+13,7.085826e+01
4.437557e+13,3.363284e+01
3.811146e+14,7.645464e+01
1.148502e+13,7.105880e+01
4.498800e+13,7.896175e+01
4.498800e+13,7.898700e+01
5.184853e+13,3.837747e+01
1.177493e+13,7.899477e+01
9.428269e+14,8.000000e+01
9.428269e+14,8.000000e+01
7.621853e+13,5.753617e+01
7.621853e+13,5.753617e+01
4.728382e+13,4.636527e+01
2.307735e+13,7.896387e+01
1.120269e+14,5.189066e+01
3.048825e+13,3.111037e+01
6.546931e+14,8.000000e+01
4.433010e+13,3.537057e+01
1.551308e+13,7.898555e+01
3.033867e+13,7.898856e+01
2.162370e+13,7.899074e+01
3.686969e+13,3.501418e+01
1.767622e+13,7.873194e+01
2.443230e+14,8.000000e+01
2.298402e+13,7.898317e+01
6.630329e+13,6.210063e+01
2.492191e+13,5.436561e+01
2.567627e+15,8.000000e+01
2.567627e+15,8.000000e+01
6.651812e+13,3.899031e+01
2.018218e+13,4.999676e+00
1.526424e+17,8.000000e+01
1.307208e+15,8.000000e+01
1.307208e+15,8.000000e+01
1.307208e+15,8.000000e+01
1.307208e+15,8.000000e+01
1.307208e+15,8.000000e+01
2.294845e+13,7.899315e+01
5.285681e+15,8.000000e+01
7.257597e+15,8.000000e+01
7.257597e+15,8.000000e+01
7.257597e+15,8.000000e+01
7.257597e+15,8.000000e+01
7.257597e+15,8.000000e+01
5.049038e+13,3.519436e+01
2.339915e+13,2.606545e+01
5.109239e+14,6.228080e+01
5.661598e+13,4.005911e+01
1.437682e+13,7.899414e+01
5.165288e+14,8.000000e+01
5.165288e+14,8.000000e+01
3.799080e+13,3.867776e+01
1.885497e+13,7.899159e+01
6.095216e+13,4.059964e+01
6.130148e+14,8.000000e+01
1.875840e+14,6.204057e+01
3.124670e+13,7.898998e+01
2.608101e+14,5.699564e+01
1.598166e+15,8.000000e+01
1.598166e+15,8.000000e+01
1.598166e+15,8.000000e+01
3.385107e+13,3.201125e+01
5.251557e+13,4.468362e+01
5.339821e+13,6.053910e+01
4.917781e+13,4.354251e+01
5.276504e+13,3.579495e+01
2.774485e+15,8.000000e+01
1.018003e+13,7.899488e+01
2.231494e+13,4.998688e+00
7.228265e+13,4.570462e+01
2.201662e+13,2.336281e+01
2.331275e+14,6.756596e+01
8.616859e+13,4.594485e+01
4.562869e+13,4.414310e+01
1.884933e+14,5.645512e+01
1.305535e+13,7.899538e+01
5.234258e+13,4.240140e+01
2.270662e+13,4.998190e+00
1.016998e+14,7.495318e+01
1.016998e+14,7.495318e+01
6.384212e+12,1.699694e+01
1.541843e+13,7.899643e+01
1.307107e+14,5.038919e+01
1.742203e+13,7.899492e+01
3.584441e+14,7.777593e+01
7.417448e+13,4.017923e+01
4.597782e+13,3.309231e+01
1.266870e+14,8.000000e+01
1.266870e+14,8.000000e+01
1.792208e+13,7.898941e+01
1.396837e+13,7.899819e+01
3.109986e+13,3.117043e+01
3.612293e+13,3.411330e+01
2.039850e+14,8.000000e+01
2.039850e+14,8.000000e+01
2.039850e+14,8.000000e+01
5.175119e+14,8.000000e+01
5.175119e+14,8.000000e+01
3.974896e+13,3.002932e+01
4.274980e+13,3.471389e+01
1.335190e+13,7.898430e+01
4.440420e+15,8.000000e+01
4.016244e+14,8.000000e+01
5.328152e+13,3.819729e+01
6.176701e+13,7.898604e+01
6.176701e+13,7.898766e+01
8.692140e+14,8.000000e+01
8.692140e+14,8.000000e+01
5.449867e+13,3.453371e+01
1.364041e+13,7.899331e+01
3.826862e+13,7.899433e+01
9.165981e+13,3.933841e+01
4.268694e+13,4.594485e+01
1.380108e+14,5.837699e+01
5.925352e+13,4.414310e+01
1.101860e+14,4.444339e+01
2.950285e+14,6.726567e+01
3.388723e+13,4.672562e+01
2.062876e+13,7.899856e+01
9.235934e+14,7.140972e+01
1.561902e+13,7.899844e+01
4.013630e+13,3.195119e+01
5.715063e+13,4.972855e+01
1.124200e+13,7.899827e+01
2.752493e+15,8.000000e+01
2.752493e+15,8.000000e+01
1.201577e+13,3.903616e+01
2.868457e+13,2.672609e+01
1.207797e+14,8.000000e+01
2.775380e+13,7.899613e+01
1.630820e+14,8.000000e+01
1.630820e+14,8.000000e+01
6.366061e+13,4.594485e+01
3.235465e+13,7.897208e+01
2.452974e+13,7.898379e+01
1.308932e+14,7.681499e+01
1.705251e+13,7.899759e+01
1.080366e+13,7.899659e+01
2.511420e+13,7.899551e+01
1.304075e+14,2.297028e+01
3.247362e+13,2.972902e+01
4.862365e+13,3.825735e+01
1.829103e+13,2.908189e+01
3.530126e+13,3.783694e+01
1.254763e+13,7.895621e+01
9.851115e+13,6.414262e+01
9.851115e+13,6.414262e+01
4.645752e+13,4.678568e+01
1.726032e+13,7.898898e+01
2.333012e+13,7.899029e+01
1.416149e+13,7.899756e+01
1.645877e+13,7.899672e+01
7.188013e+13,3.969876e+01
1.626492e+14,4.684573e+01
3.611209e+13,7.896249e+01
9.799865e+13,5.765629e+01
6.427496e+13,4.678568e+01
2.058497e+13,7.898573e+01
2.756314e+14,7.501323e+01
1.113602e+14,5.585453e+01
1.101521e+13,7.899733e+01
4.015063e+13,3.207131e+01
3.282084e+13,3.075002e+01
6.452333e+14,8.000000e+01
6.452333e+14,8.000000e+01
6.452333e+14,8.000000e+01
1.150374e+14,5.837699e+01
1.907352e+13,7.899746e+01
1.702246e+13,7.899220e+01
1.062656e+14,4.960843e+01
3.807370e+13,7.897513e+01
1.811700e+13,7.897229e+01
2.890555e+13,3.321242e+01
1.036764e+13,7.899752e+01
3.198953e+13,2.744680e+01
2.014449e+14,5.279154e+01
7.010851e+13,4.156057e+01
2.246655e+14,8.000000e+01
2.583228e+13,7.889762e+01
6.563824e+13,5.423295e+01
2.361132e+13,7.895562e+01
1.048445e+16,8.000000e+01
9.281504e+13,7.585405e+01
4.688799e+13,3.141067e+01
5.155878e+13,3.687600e+01
2.783918e+13,7.898607e+01
2.691556e+13,2.780715e+01
1.655005e+13,7.897092e+01
6.357680e+13,4.378274e+01
2.393229e+13,6.913393e+01
1.591777e+13,7.899684e+01
1.248111e+14,5.705570e+01
1.282477e+14,5.038919e+01
1.299700e+13,7.899690e+01
2.863163e+13,2.642580e+01
3.055940e+13,3.339260e+01
5.485442e+13,4.035940e+01
1.645410e+14,7.405230e+01
2.233763e+13,2.420363e+01
2.433735e+13,2.984914e+01
1.522887e+14,8.000000e+01
2.217805e+13,2.450392e+01
3.108459e+13,4.999061e+00
1.825509e+13,7.898982e+01
1.816339e+13,7.896346e+01
2.527802e+13,7.896160e+01
4.701178e+14,8.000000e+01
4.701178e+14,8.000000e+01
3.995869e+13,1.900000e+01
1.476599e+14,8.000000e+01
2.112233e+13,7.899478e+01
1.340611e+13,7.899827e+01
1.251258e+14,3.705317e+01
1.089889e+14,5.963822e+01
2.806350e+13,7.897862e+01
7.791590e+14,8.000000e+01
7.791590e+14,8.000000e+01
2.865965e+13,2.876809e+01
8.649641e+13,2.699994e+01
1.083436e+14,4.588480e+01
5.652424e+13,7.899222e+01
5.652424e+13,7.899378e+01
1.248042e+14,5.603471e+01
3.172554e+14,6.606450e+01
1.459563e+14,8.000000e+01
1.459563e+14,8.000000e+01
1.459563e+14,8.000000e+01
2.638581e+14,6.324174e+01
1.668876e+13,7.899582e+01
1.328306e+14,5.849711e+01
3.397209e+13,7.899417e+01
3.397209e+13,7.899521e+01
3.103263e+14,8.000000e+01
3.103263e+14,8.000000e+01
6.831041e+13,4.497400e+01
1.845473e+14,8.000000e+01
1.845473e+14,8.000000e+01
3.963271e+14,8.000000e+01
3.963271e+14,8.000000e+01
2.339807e+13,2.480422e+01
1.400012e+14,5.711576e+01
9.869407e+13,5.195072e+01
3.301558e+13,2.828762e+01
7.359355e+13,5.195072e+01
4.614577e+13,5.501371e+01
7.296862e+13,4.264163e+01
1.332190e+13,7.898662e+01
2.697328e+13,7.899285e+01
1.041012e+14,5.645512e+01
1.744058e+15,8.000000e+01
2.105719e+14,8.000000e+01
3.732813e+13,7.898070e+01
2.041427e+13,7.899831e+01
9.679525e+12,7.898875e+01
1.238193e+14,2.694183e+01
1.449045e+14,8.000000e+01
4.043376e+13,3.501418e+01
1.273504e+14,8.000000e+01
5.632376e+17,8.000000e+01
1.437428e+13,7.899771e+01
1.762741e+14,8.000000e+01
2.587477e+13,2.744680e+01
2.058411e+13,7.897944e+01
1.566793e+13,7.899218e+01
1.351771e+13,7.899757e+01
4.245650e+13,7.899792e+01
4.245650e+13,7.899707e+01
2.107133e+13,7.899337e+01
7.973706e+13,4.444339e+01
1.854005e+13,7.899587e+01
5.481771e+14,8.000000e+01
4.909257e+13,3.537454e+01
2.485120e+13,7.897175e+01
2.673730e+14,8.000000e+01
4.497423e+13,3.891799e+01
6.086521e+13,2.810744e+01
2.116372e+14,7.621441e+01
7.554562e+13,8.000000e+01
7.554562e+13,5.000010e+00
1.878937e+13,7.893800e+01
2.891691e+13,2.918850e+01
1.110031e+13,7.899739e+01
3.541800e+13,4.499163e+01
1.294513e+14,8.000000e+01
1.454062e+13,7.899665e+01
2.216209e+15,7.861675e+01
2.856938e+13,7.897823e+01
2.768319e+13,2.654592e+01
1.242514e+14,6.240092e+01
4.666324e+13,7.894217e+01
3.995900e+14,8.000000e+01
3.995900e+14,8.000000e+01
3.893847e+13,3.999905e+01
4.516178e+13,3.693606e+01
9.247841e+13,8.000000e+01
9.247841e+13,7.910623e+01
7.333584e+13,6.780620e+01
9.332486e+13,7.899434e+01
9.332486e+13,5.000003e+00
3.130019e+13,3.020949e+01
3.926467e+13,3.681594e+01
2.216809e+14,4.966849e+01
9.764483e+13,6.047904e+01
1.328677e+15,8.000000e+01
1.328677e+15,8.000000e+01
9.491921e+13,5.447318e+01
2.158733e+13,7.897771e+01
2.564598e+14,7.333159e+01
2.564598e+14,7.333159e+01
1.861793e+13,7.898201e+01
1.887732e+13,7.917852e+01
1.308981e+13,7.899529e+01
1.660416e+13,5.699028e+01
9.038345e+13,4.336233e+01
9.282898e+14,8.000000e+01
9.282898e+14,8.000000e+01
1.883254e+13,7.899160e+01
5.987718e+13,3.789700e+01
1.318232e+13,7.899655e+01
6.164472e+13,4.999832e+00
2.470797e+13,7.897945e+01
1.670229e+14,4.870755e+01
1.624531e+13,7.899273e+01
1.810726e+13,7.899667e+01
2.955425e+13,4.999086e+00
2.922861e+13,7.899643e+01
3.779280e+14,8.000000e+01
1.513792e+14,8.000000e+01
1.513792e+14,8.000000e+01
2.248774e+13,2.500000e+01
2.789969e+14,8.000000e+01
2.789969e+14,8.000000e+01
7.539418e+13,4.138040e+01
3.696053e+13,3.111037e+01
3.073688e+13,2.912844e+01
2.001524e+14,8.000000e+01
2.001524e+14,8.000000e+01
1.196124e+13,7.899858e+01
6.117160e+16,8.000000e+01
6.117160e+16,8.000000e+01
4.274328e+13,6.156010e+01
2.681728e+14,7.195024e+01
2.444844e+13,5.883733e+01
6.561510e+13,4.120022e+01
2.065279e+14,6.150004e+01
1.803701e+13,7.887203e+01
2.405891e+13,7.899115e+01
1.643061e+13,7.898817e+01
1.575716e+13,4.999983e+00
1.139248e+13,7.898525e+01
1.443574e+13,7.899631e+01
7.634287e+13,5.675541e+01
1.193133e+15,8.000000e+01
4.980626e+13,5.735600e+01
4.980626e+13,7.899491e+01
4.095112e+13,3.783694e+01
2.633390e+13,2.558498e+01
3.146634e+13,7.899463e+01
3.262172e+13,7.899688e+01
1.315369e+13,7.899780e+01
1.882983e+14,8.000000e+01
1.882983e+14,8.000000e+01
1.882983e+14,8.000000e+01
3.005837e+13,3.537629e+01
6.115716e+13,3.645559e+01
1.560100e+14,5.000047e+00
1.560100e+14,5.000016e+00
1.560100e+14,4.999994e+00
1.560100e+14,5.000025e+00
5.457646e+15,8.000000e+01
5.457646e+15,8.000000e+01
5.457646e+15,8.000000e+01
5.457646e+15,8.000000e+01
4.020660e+13,4.998621e+00
1.086470e+15,8.000000e+01
3.424293e+13,2.540480e+01
8.622033e+14,8.000000e+01
8.622033e+14,8.000000e+01
1.359182e+14,8.000000e+01
1.359182e+14,8.000000e+01
7.256273e+13,5.405277e+01
1.736439e+13,7.898348e+01
1.352495e+13,7.899775e+01
3.315115e+14,7.801617e+01
2.148806e+13,2.396339e+01
2.549648e+13,2.906838e+01
5.522138e+13,3.513430e+01
2.741024e+14,8.000000e+01
3.050689e+13,2.648586e+01
1.711086e+13,7.899314e+01
2.808639e+13,7.898983e+01
2.979956e+13,3.267190e+01
2.428841e+13,2.696633e+01
1.479935e+13,7.899645e+01
3.118276e+13,6.320729e+01
1.105229e+13,7.895237e+01
2.376471e+14,8.000000e+01
2.376471e+14,8.000000e+01
1.493358e+13,7.899404e+01
2.448694e+14,7.969781e+01
1.419193e+13,7.898206e+01
2.571480e+13,2.738674e+01
8.763420e+13,7.020854e+01
1.333157e+13,7.899275e+01
6.735791e+13,4.930814e+01
4.879189e+13,3.225149e+01
1.152896e+13,7.899387e+01
1.074325e+13,7.899814e+01
1.466653e+13,7.897526e+01
6.556484e+13,6.246098e+01
2.354798e+13,5.675772e+01
1.016748e+14,8.000000e+01
1.016748e+14,8.000000e+01
1.016748e+14,8.000000e+01
3.611188e+13,3.002932e+01
7.220772e+13,4.498392e+01
6.110534e+13,3.831741e+01
1.726226e+13,5.000036e+00
1.493452e+13,7.899540e+01
9.889353e+13,4.083987e+01
1.099560e+13,7.845306e+01
2.547953e+13,7.890558e+01
6.650421e+13,7.893649e+01
3.557309e+13,7.898786e+01
1.242547e+14,5.171048e+01
1.868396e+14,5.795658e+01
2.037917e+13,2.174123e+01
3.997899e+13,3.387307e+01
7.217154e+13,5.519388e+01
5.506410e+13,4.432327e+01
6.830835e+13,4.180081e+01
8.225447e+13,4.324222e+01
2.130014e+14,8.000000e+01
2.130014e+14,8.000000e+01
1.469921e+15,8.000000e+01
1.469921e+15,8.000000e+01
1.416538e+14,8.000000e+01
1.416538e+14,8.000000e+01
1.640692e+14,8.000000e+01
4.471079e+13,3.705618e+01
2.161839e+13,7.899661e+01
4.534409e+14,6.354203e+01
7.120850e+13,5.129007e+01
3.635183e+13,7.899911e+01
3.635183e+13,7.899519e+01
1.447195e+13,7.899472e+01
1.221388e+13,4.697221e+01
1.486070e+14,4.942826e+01
1.764505e+13,7.899125e+01
5.418901e+13,3.765676e+01
1.191441e+13,8.998868e+00
3.949102e+14,8.000000e+01
3.949102e+14,8.000000e+01
1.222017e+14,8.000000e+01
1.222017e+14,8.000000e+01
2.076608e+13,2.252199e+01
1.772211e+13,7.899746e+01
1.494913e+14,5.291166e+01
1.125306e+13,7.899811e+01
2.398595e+14,6.065922e+01
4.256617e+13,7.898629e+01
2.386753e+13,2.744680e+01
1.451665e+14,8.000000e+01
1.451665e+14,8.000000e+01
1.115727e+13,7.899605e+01
1.018692e+13,7.899827e+01
4.726165e+13,3.231155e+01
4.415232e+13,3.693606e+01
2.037308e+13,2.438381e+01
1.067826e+14,6.005863e+01
2.677465e+13,4.999542e+00
3.301681e+13,5.289466e+01
4.775355e+13,4.450345e+01
3.216248e+14,8.000000e+01
3.216248e+14,8.000000e+01
3.206427e+13,7.889193e+01
8.823693e+13,8.000000e+01
8.823693e+13,8.000000e+01
2.807225e+13,7.899745e+01
4.301265e+13,7.899588e+01
1.705678e+14,6.234086e+01
2.011832e+13,7.899398e+01
1.680066e+13,7.899209e+01
4.689843e+13,4.059964e+01
2.412153e+13,7.899814e+01
2.180610e+15,8.000000e+01
1.172946e+14,8.000000e+01
1.172946e+14,8.000000e+01
2.855241e+13,7.892486e+01
6.693086e+13,4.960843e+01
3.803904e+15,8.000000e+01
3.803904e+15,8.000000e+01
1.242681e+13,7.899805e+01
2.013098e+13,7.899918e+01
4.324132e+13,3.195119e+01
1.379748e+13,7.898870e+01
1.005982e+13,7.899707e+01
1.428197e+13,7.899713e+01
2.234078e+13,7.898056e+01
1.669359e+14,8.000000e+01
6.235654e+13,4.486380e+01
5.428114e+13,4.198099e+01
7.446745e+13,3.897805e+01
4.238400e+13,3.387307e+01
3.425557e+14,8.000000e+01
3.425557e+14,8.000000e+01
2.324899e+13,2.510451e+01
2.017843e+13,7.899325e+01
8.419468e+13,3.975882e+01
6.767270e+13,4.588480e+01
8.717901e+13,8.000000e+01
2.695245e+14,8.000000e+01
2.695245e+14,8.000000e+01
1.794924e+15,8.000000e+01
