k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.514783e-11,1.152892e-09,1.152892e-11
1.239751e+00,3.411099e-11,1.119562e-09,1.119562e-11
1.242595e+00,3.304179e-11,1.086016e-09,1.086016e-11
1.245438e+00,3.199715e-11,1.053990e-09,1.053990e-11
1.248282e+00,3.097934e-11,1.023030e-09,1.023030e-11
1.251125e+00,3.003293e-11,9.930650e-10,9.930650e-12
1.253968e+00,2.910296e-11,9.630653e-10,9.630653e-12
1.256812e+00,2.824214e-11,9.347128e-10,9.347128e-12
1.259655e+00,2.737208e-11,9.072112e-10,9.072112e-12
1.262499e+00,2.652725e-11,8.802888e-10,8.802888e-12
1.265342e+00,2.566651e-11,8.540640e-10,8.540640e-12
1.268186e+00,2.485946e-11,8.295015e-10,8.295015e-12
1.271029e+00,2.403619e-11,8.051469e-10,8.051469e-12
1.273873e+00,2.324462e-11,7.812941e-10,7.812941e-12
1.276716e+00,2.245158e-11,7.580071e-10,7.580071e-12
1.279560e+00,2.169008e-11,7.353696e-10,7.353696e-12
1.282403e+00,2.095902e-11,7.133853e-10,7.133853e-12
1.285247e+00,2.028681e-11,6.922035e-10,6.922035e-12
1.288090e+00,1.967402e-11,6.717350e-10,6.717350e-12
1.290934e+00,1.913746e-11,6.525298e-10,6.525298e-12
1.293777e+00,1.863741e-11,6.331711e-10,6.331711e-12
1.296620e+00,1.817301e-11,6.149151e-10,6.149151e-12
1.299464e+00,1.770573e-11,5.971400e-10,5.971400e-12
1.302307e+00,1.721516e-11,5.798683e-10,5.798683e-12
1.305151e+00,1.669751e-11,5.628289e-10,5.628289e-12
1.307994e+00,1.615300e-11,5.458874e-10,5.458874e-12
1.310838e+00,1.561200e-11,5.297671e-10,5.297671e-12
1.313681e+00,1.505555e-11,5.140971e-10,5.140971e-12
1.316525e+00,1.452675e-11,4.985867e-10,4.985867e-12
1.319368e+00,1.400062e-11,4.836036e-10,4.836036e-12
1.322212e+00,1.352065e-11,4.690594e-10,4.690594e-12
1.325055e+00,1.307433e-11,4.556512e-10,4.556512e-12
1.327899e+00,1.267079e-11,4.419124e-10,4.419124e-12
1.330742e+00,1.231006e-11,4.290940e-10,4.290940e-12
1.333586e+00,1.198524e-11,4.168127e-10,4.168127e-12
1.336429e+00,1.166663e-11,4.045675e-10,4.045675e-12
1.339272e+00,1.135667e-11,3.929646e-10,3.929646e-12
1.342116e+00,1.103848e-11,3.813194e-10,3.813194e-12
1.344959e+00,1.070695e-11,3.700271e-10,3.700271e-12
1.347803e+00,1.037433e-11,3.588540e-10,3.588540e-12
1.350646e+00,1.004399e-11,3.483111e-10,3.483111e-12
1.353490e+00,9.728528e-12,3.380900e-10,3.380900e-12
1.356333e+00,9.421816e-12,3.281130e-10,3.281130e-12
1.359177e+00,9.131256e-12,3.185837e-10,3.185837e-12
1.362020e+00,8.848420e-12,3.090161e-10,3.090161e-12
1.364864e+00,8.567360e-12,2.998376e-10,2.998376e-12
1.367707e+00,8.310931e-12,2.912038e-10,2.912038e-12
1.370551e+00,8.047590e-12,2.826747e-10,2.826747e-12
1.373394e+00,7.799983e-12,2.743232e-10,2.743232e-12
1.376238e+00,7.551689e-12,2.662012e-10,2.662012e-12
1.379081e+00,7.317539e-12,2.584759e-10,2.584759e-12
1.381924e+00,7.082120e-12,2.508461e-10,2.508461e-12
1.384768e+00,6.854836e-12,2.432679e-10,2.432679e-12
1.387611e+00,6.638906e-12,2.361034e-10,2.361034e-12
1.390455e+00,6.435130e-12,2.291171e-10,2.291171e-12
1.393298e+00,6.252798e-12,2.224888e-10,2.224888e-12
1.396142e+00,6.076898e-12,2.159485e-10,2.159485e-12
1.398985e+00,5.915960e-12,2.096655e-10,2.096655e-12
1.401829e+00,5.755042e-12,2.035435e-10,2.035435e-12
1.404672e+00,5.598723e-12,1.974668e-10,1.974668e-12
1.407516e+00,5.434969e-12,1.915843e-10,1.915843e-12
1.410359e+00,5.279533e-12,1.860959e-10,1.860959e-12
1.413203e+00,5.111456e-12,1.805596e-10,1.805596e-12
1.416046e+00,4.954263e-12,1.753610e-10,1.753610e-12
1.418890e+00,4.783336e-12,1.700167e-10,1.700167e-12
1.421733e+00,4.624138e-12,1.650445e-10,1.650445e-12
1.424576e+00,4.466523e-12,1.601424e-10,1.601424e-12
1.427420e+00,4.318879e-12,1.553402e-10,1.553402e-12
1.430263e+00,4.176633e-12,1.507951e-10,1.507951e-12
1.433107e+00,4.047663e-12,1.463739e-10,1.463739e-12
1.435950e+00,3.929252e-12,1.420611e-10,1.420611e-12
1.438794e+00,3.819236e-12,1.379218e-10,1.379218e-12
1.441637e+00,3.717984e-12,1.338175e-10,1.338175e-12
1.444481e+00,3.613593e-12,1.299345e-10,1.299345e-12
1.447324e+00,3.520211e-12,1.261255e-10,1.261255e-12
1.450168e+00,3.417992e-12,1.224302e-10,1.224302e-12
1.453011e+00,3.321856e-12,1.188407e-10,1.188407e-12
1.455855e+00,3.220453e-12,1.153857e-10,1.153857e-12
1.458698e+00,3.124393e-12,1.119415e-10,1.119415e-12
1.461541e+00,3.018744e-12,1.085452e-10,1.085452e-12
1.464385e+00,2.925582e-12,1.054183e-10,1.054183e-12
1.467228e+00,2.828803e-12,1.022472e-10,1.022472e-12
1.470072e+00,2.740175e-12,9.925662e-11,9.925662e-13
1.472915e+00,2.651841e-12,9.622510e-11,9.622510e-13
1.475759e+00,2.573979e-12,9.353514e-11,9.353514e-13
1.478602e+00,2.498316e-12,9.077599e-11,9.077599e-13
1.481446e+00,2.421718e-12,8.804178e-11,8.804178e-13
1.484289e+00,2.353023e-12,8.548688e-11,8.548688e-13
1.487133e+00,2.278865e-12,8.303000e-11,8.303000e-13
1.489976e+00,2.210941e-12,8.057239e-11,8.057239e-13
1.492820e+00,2.140420e-12,7.820755e-11,7.820755e-13
1.495663e+00,2.075036e-12,7.587571e-11,7.587571e-13
1.498507e+00,2.008326e-12,7.355912e-11,7.355912e-13
1.501350e+00,1.950743e-12,7.153168e-11,7.153168e-13
1.504193e+00,1.889128e-12,6.925058e-11,6.925058e-13
1.507037e+00,1.835669e-12,6.725883e-11,6.725883e-13
1.509880e+00,1.784008e-12,6.529810e-11,6.529810e-13
1.512724e+00,1.736050e-12,6.345685e-11,6.345685e-13
1.515567e+00,1.686095e-12,6.154107e-11,6.154107e-13
1.518411e+00,1.638570e-12,5.982225e-11,5.982225e-13
1.521254e+00,1.589558e-12,5.796038e-11,5.796038e-13
1.524098e+00,1.538366e-12,5.625716e-11,5.625716e-13
1.526941e+00,1.490456e-12,5.461922e-11,5.461922e-13
1.529785e+00,1.440665e-12,5.297601e-11,5.297601e-13
1.532628e+00,1.392380e-12,5.139471e-11,5.139471e-13
1.535472e+00,1.345697e-12,4.990024e-11,4.990024e-13
1.538315e+00,1.303214e-12,4.841099e-11,4.841099e-13
1.541159e+00,1.263016e-12,4.697324e-11,4.697324e-13
1.544002e+00,1.228705e-12,4.561696e-11,4.561696e-13
1.546845e+00,1.194246e-12,4.429821e-11,4.429821e-13
1.549689e+00,1.161693e-12,4.294514e-11,4.294514e-13
1.552532e+00,1.130073e-12,4.171215e-11,4.171215e-13
1.555376e+00,1.101016e-12,4.058981e-11,4.058981e-13
1.558219e+00,1.068609e-12,3.926933e-11,3.926933e-13
1.561063e+00,1.036212e-12,3.813129e-11,3.813129e-13
1.563906e+00,1.005150e-12,3.702925e-11,3.702925e-13
1.566750e+00,9.724503e-13,3.589281e-11,3.589281e-13
1.569593e+00,9.435195e-13,3.486952e-11,3.486952e-13
1.572437e+00,9.107591e-13,3.377934e-11,3.377934e-13
1.575280e+00,8.845917e-13,3.284808e-11,3.284808e-13
1.578124e+00,8.571502e-13,3.184110e-11,3.184110e-13
1.580967e+00,8.320346e-13,3.093525e-11,3.093525e-13
1.583811e+00,8.087693e-13,3.003635e-11,3.003635e-13
1.586654e+00,7.844197e-13,2.912488e-11,2.912488e-13
1.589497e+00,7.651470e-13,2.834854e-11,2.834854e-13
1.592341e+00,7.410340e-13,2.745503e-11,2.745503e-13
1.595184e+00,7.203576e-13,2.660770e-11,2.660770e-13
1.598028e+00,6.981249e-13,2.584359e-11,2.584359e-13
1.600871e+00,6.772446e-13,2.506402e-11,2.506402e-13
1.603715e+00,6.581956e-13,2.435662e-11,2.435662e-13
1.606558e+00,6.383107e-13,2.360457e-11,2.360457e-13
1.609402e+00,6.193745e-13,2.293174e-11,2.293174e-13
1.612245e+00,6.028656e-13,2.228660e-11,2.228660e-13
1.615089e+00,5.856671e-13,2.159670e-11,2.159670e-13
1.617932e+00,5.694531e-13,2.095797e-11,2.095797e-13
1.620776e+00,5.531420e-13,2.031722e-11,2.031722e-13
1.623619e+00,5.387805e-13,1.978043e-11,1.978043e-13
1.626463e+00,5.229314e-13,1.918196e-11,1.918196e-13
1.629306e+00,5.082124e-13,1.859324e-11,1.859324e-13
1.632149e+00,4.931133e-13,1.805651e-11,1.805651e-13
1.634993e+00,4.780450e-13,1.750383e-11,1.750383e-13
1.637836e+00,4.644873e-13,1.700694e-11,1.700694e-13
1.640680e+00,4.498378e-13,1.649760e-11,1.649760e-13
1.643523e+00,4.376753e-13,1.605156e-11,1.605156e-13
1.646367e+00,4.255512e-13,1.555380e-11,1.555380e-13
1.649210e+00,4.138929e-13,1.510408e-11,1.510408e-13
1.652054e+00,4.026532e-13,1.465411e-11,1.465411e-13
1.654897e+00,3.917987e-13,1.421666e-11,1.421666e-13
1.657741e+00,3.817507e-13,1.380225e-11,1.380225e-13
1.660584e+00,3.721863e-13,1.339610e-11,1.339610e-13
1.663428e+00,3.624513e-13,1.299870e-11,1.299870e-13
1.666271e+00,3.522972e-13,1.263756e-11,1.263756e-13
1.669115e+00,3.429729e-13,1.227733e-11,1.227733e-13
1.671958e+00,3.322293e-13,1.187784e-11,1.187784e-13
1.674801e+00,3.219006e-13,1.152762e-11,1.152762e-13
1.677645e+00,3.128315e-13,1.122415e-11,1.122415e-13
1.680488e+00,3.032266e-13,1.088073e-11,1.088073e-13
1.683332e+00,2.936758e-13,1.051676e-11,1.051676e-13
1.686175e+00,2.847555e-13,1.019516e-11,1.019516e-13
1.689019e+00,2.774234e-13,9.951431e-12,9.951431e-14
1.691862e+00,2.691139e-13,9.628238e-12,9.628238e-14
1.694706e+00,2.627942e-13,9.389317e-12,9.389317e-14
1.697549e+00,2.547791e-13,9.093433e-12,9.093433e-14
1.700393e+00,2.486013e-13,8.825245e-12,8.825245e-14
1.703236e+00,2.411307e-13,8.560160e-12,8.560160e-14
1.706080e+00,2.347078e-13,8.299420e-12,8.299420e-14
1.708923e+00,2.274656e-13,8.047276e-12,8.047276e-14
1.711766e+00,2.214831e-13,7.832087e-12,7.832087e-14
1.714610e+00,2.143540e-13,7.568043e-12,7.568043e-14
1.717453e+00,2.082590e-13,7.370034e-12,7.370034e-14
1.720297e+00,2.019893e-13,7.150980e-12,7.150980e-14
1.723140e+00,1.957739e-13,6.930202e-12,6.930202e-14
1.725984e+00,1.901333e-13,6.717884e-12,6.717884e-14
1.728827e+00,1.852773e-13,6.564343e-12,6.564343e-14
1.731671e+00,1.798009e-13,6.357694e-12,6.357694e-14
1.734514e+00,1.748011e-13,6.164271e-12,6.164271e-14
1.737358e+00,1.697852e-13,5.987920e-12,5.987920e-14
1.740201e+00,1.644795e-13,5.785632e-12,5.785632e-14
1.743045e+00,1.596157e-13,5.614308e-12,5.614308e-14
1.745888e+00,1.552335e-13,5.477822e-12,5.477822e-14
1.748732e+00,1.507075e-13,5.290821e-12,5.290821e-14
1.751575e+00,1.463142e-13,5.134154e-12,5.134154e-14
1.754418e+00,1.424263e-13,5.006885e-12,5.006885e-14
1.757262e+00,1.382399e-13,4.841822e-12,4.841822e-14
1.760105e+00,1.346832e-13,4.708142e-12,4.708142e-14
1.762949e+00,1.312972e-13,4.576075e-12,4.576075e-14
1.765792e+00,1.275922e-13,4.412965e-12,4.412965e-14
1.768636e+00,1.249183e-13,4.318729e-12,4.318729e-14
1.771479e+00,1.217267e-13,4.182540e-12,4.182540e-14
1.774323e+00,1.183451e-13,4.063574e-12,4.063574e-14
1.777166e+00,1.147060e-13,3.927584e-12,3.927584e-14
1.780010e+00,1.115501e-13,3.801896e-12,3.801896e-14
1.782853e+00,1.088655e-13,3.712531e-12,3.712531e-14
1.785697e+00,1.051481e-13,3.584751e-12,3.584751e-14
1.788540e+00,1.028088e-13,3.498965e-12,3.498965e-14
1.791384e+00,1.000669e-13,3.401771e-12,3.401771e-14
1.794227e+00,9.746245e-14,3.289158e-12,3.289158e-14
1.797070e+00,9.475409e-14,3.206067e-12,3.206067e-14
1.799914e+00,9.280865e-14,3.124606e-12,3.124606e-14
1.802757e+00,9.029579e-14,3.028899e-12,3.028899e-14
1.805601e+00,8.806280e-14,2.921752e-12,2.921752e-14
1.808444e+00,8.592111e-14,2.849084e-12,2.849084e-14
1.811288e+00,8.365925e-14,2.775569e-12,2.775569e-14
1.814131e+00,8.162111e-14,2.687787e-12,2.687787e-14
1.816975e+00,7.937287e-14,2.604416e-12,2.604416e-14
1.819818e+00,7.752325e-14,2.538875e-12,2.538875e-14
1.822662e+00,7.507708e-14,2.463199e-12,2.463199e-14
1.825505e+00,7.341600e-14,2.396854e-12,2.396854e-14
1.828349e+00,7.141170e-14,2.334033e-12,2.334033e-14
1.831192e+00,6.983792e-14,2.270183e-12,2.270183e-14
1.834036e+00,6.754657e-14,2.192831e-12,2.192831e-14
1.836879e+00,6.594191e-14,2.124190e-12,2.124190e-14
1.839722e+00,6.427509e-14,2.071974e-12,2.071974e-14
1.842566e+00,6.329171e-14,2.034325e-12,2.034325e-14
1.845409e+00,6.109294e-14,1.947924e-12,1.947924e-14
1.848253e+00,5.963564e-14,1.892494e-12,1.892494e-14
1.851096e+00,5.811887e-14,1.850551e-12,1.850551e-14
1.853940e+00,5.670567e-14,1.798643e-12,1.798643e-14
1.856783e+00,5.518706e-14,1.743256e-12,1.743256e-14
1.859627e+00,5.376384e-14,1.691767e-12,1.691767e-14
1.862470e+00,5.228035e-14,1.636405e-12,1.636405e-14
1.865314e+00,5.118827e-14,1.610650e-12,1.610650e-14
1.868157e+00,4.986876e-14,1.555037e-12,1.555037e-14
1.871001e+00,4.865727e-14,1.507000e-12,1.507000e-14
1.873844e+00,4.753480e-14,1.463303e-12,1.463303e-14
1.876688e+00,4.632924e-14,1.421584e-12,1.421584e-14
1.879531e+00,4.539819e-14,1.377448e-12,1.377448e-14
1.882374e+00,4.435787e-14,1.346565e-12,1.346565e-14
1.885218e+00,4.346822e-14,1.304517e-12,1.304517e-14
1.888061e+00,4.234688e-14,1.264042e-12,1.264042e-14
1.890905e+00,4.133938e-14,1.224793e-12,1.224793e-14
1.893748e+00,4.058773e-14,1.201785e-12,1.201785e-14
1.896592e+00,3.931291e-14,1.144771e-12,1.144771e-14
1.899435e+00,3.865852e-14,1.127704e-12,1.127704e-14
1.902279e+00,3.791874e-14,1.093589e-12,1.093589e-14
1.905122e+00,3.696333e-14,1.059144e-12,1.059144e-14
1.907966e+00,3.632620e-14,1.034464e-12,1.034464e-14
1.910809e+00,3.547863e-14,9.995079e-13,9.995079e-15
1.913653e+00,3.478483e-14,9.706706e-13,9.706706e-15
1.916496e+00,3.401399e-14,9.370481e-13,9.370481e-15
1.919340e+00,3.349776e-14,9.228028e-13,9.228028e-15
1.922183e+00,3.300119e-14,9.048343e-13,9.048343e-15
1.925026e+00,3.215592e-14,8.642090e-13,8.642090e-15
1.927870e+00,3.139771e-14,8.428886e-13,8.428886e-15
1.930713e+00,3.083694e-14,8.226019e-13,8.226019e-15
1.933557e+00,3.033181e-14,8.004337e-13,8.004337e-15
1.936400e+00,2.978322e-14,7.788342e-13,7.788342e-15
1.939244e+00,2.927082e-14,7.622110e-13,7.622110e-15
1.942087e+00,2.876093e-14,7.398819e-13,7.398819e-15
1.944931e+00,2.829872e-14,7.179077e-13,7.179077e-15
1.947774e+00,2.773977e-14,7.030652e-13,7.030652e-15
1.950618e+00,2.735346e-14,6.896125e-13,6.896125e-15
1.953461e+00,2.691885e-14,6.742221e-13,6.742221e-15
1.956305e+00,2.650926e-14,6.589361e-13,6.589361e-15
1.959148e+00,2.569098e-14,6.327643e-13,6.327643e-15
1.961992e+00,2.525461e-14,6.161314e-13,6.161314e-15
1.964835e+00,2.460261e-14,5.959234e-13,5.959234e-15
1.967678e+00,2.426413e-14,5.881816e-13,5.881816e-15
1.970522e+00,2.363106e-14,5.674018e-13,5.674018e-15
1.973365e+00,2.337362e-14,5.567447e-13,5.567447e-15
1.976209e+00,2.280299e-14,5.462663e-13,5.462663e-15
1.979052e+00,2.244373e-14,5.300670e-13,5.300670e-15
1.981896e+00,2.197356e-14,5.139216e-13,5.139216e-15
1.984739e+00,2.166807e-14,4.999253e-13,4.999253e-15
1.987583e+00,2.132122e-14,4.893426e-13,4.893426e-15
1.990426e+00,2.090981e-14,4.774051e-13,4.774051e-15
1.993270e+00,2.062416e-14,4.653564e-13,4.653564e-15
1.996113e+00,2.033412e-14,4.547010e-13,4.547010e-15
1.998957e+00,2.010166e-14,4.457463e-13,4.457463e-15
2.001800e+00,1.962466e-14,4.319945e-13,4.319945e-15
2.004643e+00,1.934113e-14,4.235621e-13,4.235621e-15
2.007487e+00,1.894011e-14,4.163254e-13,4.163254e-15
2.010330e+00,1.849916e-14,3.994509e-13,3.994509e-15
2.013174e+00,1.816431e-14,3.899573e-13,3.899573e-15
2.016017e+00,1.785119e-14,3.835956e-13,3.835956e-15
2.018861e+00,1.728335e-14,3.692420e-13,3.692420e-15
2.021704e+00,1.691472e-14,3.602768e-13,3.602768e-15
2.024548e+00,1.653137e-14,3.495609e-13,3.495609e-15
2.027391e+00,1.617901e-14,3.413077e-13,3.413077e-15
2.030235e+00,1.578525e-14,3.325591e-13,3.325591e-15
2.033078e+00,1.531768e-14,3.218026e-13,3.218026e-15
2.035922e+00,1.497296e-14,3.149206e-13,3.149206e-15
2.038765e+00,1.465855e-14,3.068498e-13,3.068498e-15
2.041609e+00,1.438262e-14,3.013743e-13,3.013743e-15
2.044452e+00,1.407103e-14,2.886698e-13,2.886698e-15
2.047295e+00,1.380434e-14,2.862821e-13,2.862821e-15
2.050139e+00,1.354176e-14,2.805911e-13,2.805911e-15
2.052982e+00,1.315589e-14,2.688777e-13,2.688777e-15
2.055826e+00,1.299785e-14,2.683896e-13,2.683896e-15
2.058669e+00,1.273678e-14,2.591692e-13,2.591692e-15
2.061513e+00,1.248704e-14,2.530862e-13,2.530862e-15
2.064356e+00,1.210451e-14,2.438732e-13,2.438732e-15
2.067200e+00,1.189611e-14,2.404722e-13,2.404722e-15
2.070043e+00,1.164087e-14,2.344279e-13,2.344279e-15
2.072887e+00,1.134110e-14,2.274224e-13,2.274224e-15
2.075730e+00,1.107181e-14,2.201647e-13,2.201647e-15
2.078574e+00,1.085285e-14,2.178627e-13,2.178627e-15
2.081417e+00,1.060086e-14,2.115174e-13,2.115174e-15
2.084261e+00,1.031725e-14,2.058535e-13,2.058535e-15
2.087104e+00,1.018368e-14,2.026949e-13,2.026949e-15
2.089947e+00,9.946344e-15,1.972022e-13,1.972022e-15
2.092791e+00,9.658730e-15,1.898917e-13,1.898917e-15
2.095634e+00,9.470275e-15,1.861338e-13,1.861338e-15
2.098478e+00,9.279184e-15,1.824737e-13,1.824737e-15
2.101321e+00,9.132604e-15,1.779131e-13,1.779131e-15
2.104165e+00,8.939216e-15,1.720463e-13,1.720463e-15
2.107008e+00,8.807753e-15,1.702704e-13,1.702704e-15
2.109852e+00,8.609905e-15,1.649680e-13,1.649680e-15
2.112695e+00,8.446492e-15,1.601839e-13,1.601839e-15
2.115539e+00,8.376347e-15,1.586265e-13,1.586265e-15
2.118382e+00,8.189028e-15,1.527957e-13,1.527957e-15
2.121226e+00,8.072073e-15,1.510408e-13,1.510408e-15
2.124069e+00,7.933109e-15,1.483852e-13,1.483852e-15
2.126913e+00,7.826081e-15,1.457694e-13,1.457694e-15
2.129756e+00,7.747955e-15,1.421341e-13,1.421341e-15
2.132599e+00,7.698572e-15,1.407191e-13,1.407191e-15
2.135443e+00,7.568096e-15,1.383589e-13,1.383589e-15
2.138286e+00,7.529457e-15,1.386452e-13,1.386452e-15
2.141130e+00,7.478923e-15,1.376012e-13,1.376012e-15
2.143973e+00,7.473247e-15,1.374861e-13,1.374861e-15
2.146817e+00,7.391334e-15,1.361909e-13,1.361909e-15
2.149660e+00,7.365557e-15,1.362705e-13,1.362705e-15
2.152504e+00,7.321674e-15,1.364488e-13,1.364488e-15
2.155347e+00,7.389957e-15,1.376446e-13,1.376446e-15
2.158191e+00,7.345023e-15,1.384125e-13,1.384125e-15
2.161034e+00,7.329969e-15,1.398254e-13,1.398254e-15
2.163878e+00,7.340668e-15,1.404577e-13,1.404577e-15
2.166721e+00,7.318425e-15,1.409364e-13,1.409364e-15
2.169565e+00,7.235190e-15,1.415637e-13,1.415637e-15
2.172408e+00,7.299672e-15,1.436298e-13,1.436298e-15
2.175251e+00,7.295477e-15,1.446427e-13,1.446427e-15
2.178095e+00,7.317878e-15,1.470268e-13,1.470268e-15
2.180938e+00,7.337230e-15,1.486935e-13,1.486935e-15
2.183782e+00,7.382764e-15,1.507923e-13,1.507923e-15
2.186625e+00,7.388570e-15,1.521615e-13,1.521615e-15
2.189469e+00,7.430197e-15,1.538402e-13,1.538402e-15
2.192312e+00,7.407052e-15,1.545388e-13,1.545388e-15
2.195156e+00,7.425492e-15,1.556166e-13,1.556166e-15
2.197999e+00,7.460236e-15,1.577732e-13,1.577732e-15
2.200843e+00,7.551912e-15,1.591197e-13,1.591197e-15
2.203686e+00,7.573986e-15,1.607202e-13,1.607202e-15
2.206530e+00,7.549973e-15,1.625357e-13,1.625357e-15
2.209373e+00,7.626603e-15,1.637737e-13,1.637737e-15
2.212217e+00,7.657153e-15,1.649905e-13,1.649905e-15
2.215060e+00,7.650533e-15,1.658696e-13,1.658696e-15
2.217903e+00,7.641781e-15,1.672048e-13,1.672048e-15
2.220747e+00,7.651618e-15,1.680764e-13,1.680764e-15
2.223590e+00,7.589584e-15,1.685720e-13,1.685720e-15
2.226434e+00,7.617161e-15,1.693689e-13,1.693689e-15
2.229277e+00,7.612308e-15,1.699767e-13,1.699767e-15
2.232121e+00,7.609819e-15,1.705298e-13,1.705298e-15
2.234964e+00,7.533099e-15,1.709830e-13,1.709830e-15
2.237808e+00,7.538119e-15,1.719256e-13,1.719256e-15
2.240651e+00,7.505629e-15,1.725734e-13,1.725734e-15
2.243495e+00,7.439940e-15,1.727166e-13,1.727166e-15
2.246338e+00,7.372657e-15,1.731978e-13,1.731978e-15
2.249182e+00,7.360030e-15,1.736193e-13,1.736193e-15
2.252025e+00,7.348490e-15,1.742455e-13,1.742455e-15
2.254868e+00,7.276832e-15,1.746972e-13,1.746972e-15
2.257712e+00,7.226752e-15,1.750050e-13,1.750050e-15
2.260555e+00,7.196787e-15,1.749050e-13,1.749050e-15
2.263399e+00,7.134490e-15,1.748954e-13,1.748954e-15
2.266242e+00,7.060176e-15,1.747061e-13,1.747061e-15
2.269086e+00,7.017569e-15,1.746265e-13,1.746265e-15
2.271929e+00,6.922380e-15,1.745525e-13,1.745525e-15
2.274773e+00,6.891342e-15,1.745864e-13,1.745864e-15
2.277616e+00,6.829446e-15,1.743035e-13,1.743035e-15
2.280460e+00,6.772574e-15,1.737535e-13,1.737535e-15
2.283303e+00,6.715770e-15,1.730217e-13,1.730217e-15
2.286147e+00,6.651574e-15,1.722512e-13,1.722512e-15
2.288990e+00,6.577982e-15,1.713849e-13,1.713849e-15
2.291834e+00,6.568364e-15,1.705364e-13,1.705364e-15
2.294677e+00,6.517133e-15,1.695258e-13,1.695258e-15
2.297520e+00,6.494237e-15,1.682000e-13,1.682000e-15
2.300364e+00,6.414115e-15,1.667669e-13,1.667669e-15
2.303207e+00,6.383675e-15,1.654758e-13,1.654758e-15
2.306051e+00,6.339586e-15,1.642523e-13,1.642523e-15
2.308894e+00,6.325465e-15,1.629704e-13,1.629704e-15
2.311738e+00,6.274207e-15,1.617331e-13,1.617331e-15
2.314581e+00,6.252099e-15,1.603652e-13,1.603652e-15
2.317425e+00,6.217428e-15,1.590528e-13,1.590528e-15
2.320268e+00,6.206377e-15,1.582377e-13,1.582377e-15
2.323112e+00,6.213021e-15,1.575346e-13,1.575346e-15
2.325955e+00,6.232806e-15,1.569430e-13,1.569430e-15
2.328799e+00,6.236136e-15,1.565693e-13,1.565693e-15
2.331642e+00,6.272601e-15,1.563853e-13,1.563853e-15
2.334486e+00,6.263625e-15,1.562356e-13,1.562356e-15
2.337329e+00,6.302335e-15,1.562743e-13,1.562743e-15
2.340172e+00,6.313659e-15,1.562711e-13,1.562711e-15
2.343016e+00,6.301689e-15,1.558925e-13,1.558925e-15
2.345859e+00,6.338510e-15,1.553669e-13,1.553669e-15
2.348703e+00,6.323487e-15,1.546691e-13,1.546691e-15
2.351546e+00,6.300995e-15,1.536669e-13,1.536669e-15
2.354390e+00,6.295456e-15,1.524257e-13,1.524257e-15
2.357233e+00,6.254945e-15,1.508897e-13,1.508897e-15
2.360077e+00,6.189748e-15,1.493797e-13,1.493797e-15
2.362920e+00,6.167227e-15,1.480572e-13,1.480572e-15
2.365764e+00,6.167665e-15,1.470439e-13,1.470439e-15
2.368607e+00,6.163487e-15,1.459379e-13,1.459379e-15
2.371451e+00,6.136145e-15,1.448213e-13,1.448213e-15
2.374294e+00,6.125090e-15,1.441464e-13,1.441464e-15
2.377138e+00,6.152026e-15,1.439757e-13,1.439757e-15
2.379981e+00,6.164904e-15,1.439396e-13,1.439396e-15
2.382824e+00,6.155630e-15,1.439796e-13,1.439796e-15
2.385668e+00,6.185549e-15,1.442987e-13,1.442987e-15
2.388511e+00,6.237092e-15,1.447789e-13,1.447789e-15
2.391355e+00,6.254096e-15,1.451399e-13,1.451399e-15
2.394198e+00,6.270017e-15,1.452420e-13,1.452420e-15
2.397042e+00,6.279000e-15,1.451204e-13,1.451204e-15
2.399885e+00,6.245264e-15,1.448103e-13,1.448103e-15
2.402729e+00,6.266607e-15,1.441102e-13,1.441102e-15
2.405572e+00,6.239538e-15,1.427299e-13,1.427299e-15
2.408416e+00,6.224399e-15,1.408914e-13,1.408914e-15
2.411259e+00,6.158014e-15,1.386111e-13,1.386111e-15
2.414103e+00,6.123251e-15,1.361917e-13,1.361917e-15
2.416946e+00,6.086764e-15,1.341430e-13,1.341430e-15
2.419790e+00,6.069685e-15,1.324758e-13,1.324758e-15
2.422633e+00,6.050369e-15,1.309236e-13,1.309236e-15
2.425476e+00,6.008349e-15,1.293553e-13,1.293553e-15
2.428320e+00,6.005703e-15,1.282807e-13,1.282807e-15
2.431163e+00,6.028729e-15,1.276861e-13,1.276861e-15
2.434007e+00,6.002762e-15,1.271695e-13,1.271695e-15
2.436850e+00,6.010178e-15,1.266996e-13,1.266996e-15
2.439694e+00,6.039043e-15,1.263571e-13,1.263571e-15
2.442537e+00,6.058646e-15,1.259725e-13,1.259725e-15
2.445381e+00,6.016528e-15,1.254223e-13,1.254223e-15
2.448224e+00,6.033811e-15,1.248510e-13,1.248510e-15
2.451068e+00,6.015790e-15,1.243247e-13,1.243247e-15
2.453911e+00,5.985545e-15,1.238174e-13,1.238174e-15
2.456755e+00,5.972572e-15,1.235563e-13,1.235563e-15
