k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.498067e-07,3.196600e-06,3.196600e-08,5.214392e-07,3.223420e-06,3.223420e-08
5.589729e-01,7.092107e-07,3.130435e-06,3.130435e-08,5.032360e-07,3.214246e-06,3.214246e-08
5.612268e-01,6.721906e-07,3.121871e-06,3.121871e-08,4.794892e-07,3.022912e-06,3.022912e-08
5.634807e-01,6.304659e-07,2.901503e-06,2.901503e-08,4.643990e-07,3.143208e-06,3.143208e-08
5.657346e-01,6.159677e-07,2.964690e-06,2.964690e-08,4.490313e-07,2.870615e-06,2.870615e-08
5.679886e-01,5.926316e-07,2.754902e-06,2.754902e-08,4.391391e-07,2.835109e-06,2.835109e-08
5.702425e-01,5.572066e-07,2.548786e-06,2.548786e-08,4.254235e-07,2.766988e-06,2.766988e-08
5.724964e-01,5.246384e-07,2.494155e-06,2.494155e-08,4.027648e-07,2.601300e-06,2.601300e-08
5.747503e-01,5.071223e-07,2.431946e-06,2.431946e-08,3.941687e-07,2.589104e-06,2.589104e-08
5.770043e-01,4.888042e-07,2.488629e-06,2.488629e-08,3.814209e-07,2.452268e-06,2.452268e-08
5.792582e-01,4.566731e-07,2.368424e-06,2.368424e-08,3.720847e-07,2.384731e-06,2.384731e-08
5.815121e-01,4.430235e-07,2.228485e-06,2.228485e-08,3.631258e-07,2.465684e-06,2.465684e-08
5.837660e-01,4.215589e-07,2.259738e-06,2.259738e-08,3.390328e-07,2.241000e-06,2.241000e-08
5.860199e-01,3.966748e-07,2.083993e-06,2.083993e-08,3.328501e-07,2.315838e-06,2.315838e-08
5.882739e-01,3.816820e-07,1.991351e-06,1.991351e-08,3.164920e-07,2.166409e-06,2.166409e-08
5.905278e-01,3.698352e-07,2.009637e-06,2.009637e-08,3.058477e-07,2.084287e-06,2.084287e-08
5.927817e-01,3.474123e-07,1.860907e-06,1.860907e-08,2.985815e-07,2.148835e-06,2.148835e-08
5.950356e-01,3.382744e-07,1.892228e-06,1.892228e-08,2.806881e-07,1.954231e-06,1.954231e-08
5.972896e-01,3.158965e-07,1.754078e-06,1.754078e-08,2.752812e-07,1.936637e-06,1.936637e-08
5.995435e-01,3.021870e-07,1.730209e-06,1.730209e-08,2.610925e-07,1.858858e-06,1.858858e-08
6.017974e-01,2.925854e-07,1.676770e-06,1.676770e-08,2.457127e-07,1.733487e-06,1.733487e-08
6.040513e-01,2.748388e-07,1.566980e-06,1.566980e-08,2.436114e-07,1.808561e-06,1.808561e-08
6.063052e-01,2.668938e-07,1.594659e-06,1.594659e-08,2.311486e-07,1.662170e-06,1.662170e-08
6.085592e-01,2.546019e-07,1.492541e-06,1.492541e-08,2.245278e-07,1.614735e-06,1.614735e-08
6.108131e-01,2.413139e-07,1.407437e-06,1.407437e-08,2.233476e-07,1.641933e-06,1.641933e-08
6.130670e-01,2.360075e-07,1.457952e-06,1.457952e-08,2.115921e-07,1.510207e-06,1.510207e-08
6.153209e-01,2.226168e-07,1.376284e-06,1.376284e-08,2.117366e-07,1.596379e-06,1.596379e-08
6.175749e-01,2.186144e-07,1.413993e-06,1.413993e-08,2.014799e-07,1.467392e-06,1.467392e-08
6.198288e-01,2.105649e-07,1.369539e-06,1.369539e-08,1.952144e-07,1.429613e-06,1.429613e-08
6.220827e-01,1.986117e-07,1.308618e-06,1.308618e-08,1.949681e-07,1.470797e-06,1.470797e-08
6.243366e-01,1.919837e-07,1.295681e-06,1.295681e-08,1.804752e-07,1.337129e-06,1.337129e-08
6.265906e-01,1.837646e-07,1.216486e-06,1.216486e-08,1.790384e-07,1.368636e-06,1.368636e-08
6.288445e-01,1.786900e-07,1.187126e-06,1.187126e-08,1.693285e-07,1.261508e-06,1.261508e-08
6.310984e-01,1.730232e-07,1.151266e-06,1.151266e-08,1.601273e-07,1.188142e-06,1.188142e-08
6.333523e-01,1.610128e-07,1.063649e-06,1.063649e-08,1.605486e-07,1.243184e-06,1.243184e-08
6.356062e-01,1.567506e-07,1.072000e-06,1.072000e-08,1.480915e-07,1.106567e-06,1.106567e-08
6.378602e-01,1.501829e-07,1.039516e-06,1.039516e-08,1.463149e-07,1.141981e-06,1.141981e-08
6.401141e-01,1.425486e-07,9.862412e-07,9.862412e-09,1.389147e-07,1.065864e-06,1.065864e-08
6.423680e-01,1.396180e-07,1.004578e-06,1.004578e-08,1.335131e-07,1.030601e-06,1.030601e-08
6.446219e-01,1.307018e-07,9.253507e-07,9.253507e-09,1.345769e-07,1.082779e-06,1.082779e-08
6.468759e-01,1.268665e-07,9.230122e-07,9.230122e-09,1.269882e-07,9.951167e-07,9.951167e-09
6.491298e-01,1.214213e-07,8.869352e-07,8.869352e-09,1.273152e-07,1.015774e-06,1.015774e-08
6.513837e-01,1.161471e-07,8.693071e-07,8.693071e-09,1.220190e-07,9.792858e-07,9.792858e-09
6.536376e-01,1.134908e-07,8.744253e-07,8.744253e-09,1.177707e-07,9.341054e-07,9.341054e-09
6.558916e-01,1.082585e-07,8.375618e-07,8.375618e-09,1.180002e-07,9.658617e-07,9.658617e-09
6.581455e-01,1.066697e-07,8.372149e-07,8.372149e-09,1.102233e-07,8.785607e-07,8.785607e-09
6.603994e-01,1.015485e-07,8.068928e-07,8.068928e-09,1.079535e-07,8.767572e-07,8.767572e-09
6.626533e-01,9.724730e-08,7.710211e-07,7.710211e-09,1.027017e-07,8.547824e-07,8.547824e-09
6.649072e-01,9.485098e-08,7.794653e-07,7.794653e-09,9.849795e-08,8.052745e-07,8.052745e-09
6.671612e-01,8.972108e-08,7.141481e-07,7.141481e-09,9.683083e-08,8.278396e-07,8.278396e-09
6.694151e-01,8.755016e-08,6.979159e-07,6.979159e-09,9.123624e-08,7.512978e-07,7.512978e-09
6.716690e-01,8.480687e-08,6.792292e-07,6.792292e-09,9.019904e-08,7.435706e-07,7.435706e-09
6.739229e-01,8.050577e-08,6.421252e-07,6.421252e-09,8.683652e-08,7.339954e-07,7.339954e-09
6.761769e-01,7.832720e-08,6.429432e-07,6.429432e-09,8.321679e-08,6.822745e-07,6.822745e-09
6.784308e-01,7.349219e-08,5.929014e-07,5.929014e-09,8.244948e-08,6.941369e-07,6.941369e-09
6.806847e-01,7.166098e-08,5.843915e-07,5.843915e-09,7.885640e-08,6.489751e-07,6.489751e-09
6.829386e-01,6.858095e-08,5.768587e-07,5.768587e-09,7.625222e-08,6.325763e-07,6.325763e-09
6.851925e-01,6.442074e-08,5.382619e-07,5.382619e-09,7.485600e-08,6.521972e-07,6.521972e-09
6.874465e-01,6.394355e-08,5.492716e-07,5.492716e-09,7.175295e-08,6.006729e-07,6.006729e-09
6.897004e-01,5.983708e-08,5.104070e-07,5.104070e-09,7.059265e-08,6.120137e-07,6.120137e-09
6.919543e-01,5.835034e-08,4.959584e-07,4.959584e-09,6.837951e-08,5.829430e-07,5.829430e-09
6.942082e-01,5.791597e-08,5.090976e-07,5.090976e-09,6.562701e-08,5.616450e-07,5.616450e-09
6.964622e-01,5.515889e-08,4.832302e-07,4.832302e-09,6.444478e-08,5.758835e-07,5.758835e-09
6.987161e-01,5.479892e-08,4.905714e-07,4.905714e-09,6.125730e-08,5.272568e-07,5.272568e-09
7.009700e-01,5.269722e-08,4.732995e-07,4.732995e-09,6.004942e-08,5.304493e-07,5.304493e-09
7.032239e-01,5.037223e-08,4.626176e-07,4.626176e-09,5.738960e-08,5.114500e-07,5.114500e-09
7.054779e-01,5.056460e-08,4.757941e-07,4.757941e-09,5.462601e-08,4.867320e-07,4.867320e-09
7.077318e-01,4.795675e-08,4.510056e-07,4.510056e-09,5.495776e-08,5.062496e-07,5.062496e-09
7.099857e-01,4.651604e-08,4.403378e-07,4.403378e-09,5.172057e-08,4.637199e-07,4.637199e-09
7.122396e-01,4.559035e-08,4.344059e-07,4.344059e-09,5.149905e-08,4.646832e-07,4.646832e-09
7.144935e-01,4.209383e-08,4.002375e-07,4.002375e-09,4.982065e-08,4.521721e-07,4.521721e-09
7.167475e-01,4.188397e-08,4.015911e-07,4.015911e-09,4.725226e-08,4.240055e-07,4.240055e-09
7.190014e-01,3.887664e-08,3.651800e-07,3.651800e-09,4.682351e-08,4.354127e-07,4.354127e-09
7.212553e-01,3.721432e-08,3.505403e-07,3.505403e-09,4.409416e-08,3.969266e-07,3.969266e-09
7.235092e-01,3.692326e-08,3.506904e-07,3.506904e-09,4.380446e-08,3.954938e-07,3.954938e-09
7.257632e-01,3.395210e-08,3.261959e-07,3.261959e-09,4.216768e-08,3.898488e-07,3.898488e-09
7.280171e-01,3.364712e-08,3.304644e-07,3.304644e-09,4.031423e-08,3.674167e-07,3.674167e-09
7.302710e-01,3.206254e-08,3.113195e-07,3.113195e-09,3.994501e-08,3.741342e-07,3.741342e-09
7.325249e-01,3.085146e-08,3.009126e-07,3.009126e-09,3.805020e-08,3.497273e-07,3.497273e-09
7.347789e-01,3.084480e-08,3.063847e-07,3.063847e-09,3.709442e-08,3.407708e-07,3.407708e-09
7.370328e-01,2.911410e-08,2.878825e-07,2.878825e-09,3.657580e-08,3.473339e-07,3.473339e-09
7.392867e-01,2.919953e-08,2.926002e-07,2.926002e-09,3.473843e-08,3.208651e-07,3.208651e-09
7.415406e-01,2.803466e-08,2.819270e-07,2.819270e-09,3.409627e-08,3.276936e-07,3.276936e-09
7.437945e-01,2.673880e-08,2.736181e-07,2.736181e-09,3.292571e-08,3.106691e-07,3.106691e-09
7.460485e-01,2.657387e-08,2.812134e-07,2.812134e-09,3.149286e-08,2.995845e-07,2.995845e-09
7.483024e-01,2.493814e-08,2.618623e-07,2.618623e-09,3.141346e-08,3.076576e-07,3.076576e-09
7.505563e-01,2.468959e-08,2.597361e-07,2.597361e-09,3.011617e-08,2.881277e-07,2.881277e-09
7.528102e-01,2.378571e-08,2.497282e-07,2.497282e-09,2.947531e-08,2.890640e-07,2.890640e-09
7.550642e-01,2.258554e-08,2.388368e-07,2.388368e-09,2.899095e-08,2.822088e-07,2.822088e-09
7.573181e-01,2.206540e-08,2.382717e-07,2.382717e-09,2.718435e-08,2.630483e-07,2.630483e-09
7.595720e-01,2.105411e-08,2.233150e-07,2.233150e-09,2.730312e-08,2.728834e-07,2.728834e-09
7.618259e-01,2.063093e-08,2.190644e-07,2.190644e-09,2.568000e-08,2.482228e-07,2.482228e-09
7.640798e-01,1.999152e-08,2.177211e-07,2.177211e-09,2.486767e-08,2.460809e-07,2.460809e-09
7.663338e-01,1.919613e-08,2.070347e-07,2.070347e-09,2.475430e-08,2.428308e-07,2.428308e-09
7.685877e-01,1.903041e-08,2.096799e-07,2.096799e-09,2.320403e-08,2.262114e-07,2.262114e-09
7.708416e-01,1.815999e-08,1.966276e-07,1.966276e-09,2.347877e-08,2.354234e-07,2.354234e-09
7.730955e-01,1.777514e-08,1.921402e-07,1.921402e-09,2.224916e-08,2.166452e-07,2.166452e-09
7.753495e-01,1.737108e-08,1.896581e-07,1.896581e-09,2.154905e-08,2.127230e-07,2.127230e-09
7.776034e-01,1.660306e-08,1.793540e-07,1.793540e-09,2.130638e-08,2.123937e-07,2.123937e-09
7.798573e-01,1.637398e-08,1.791821e-07,1.791821e-09,1.984548e-08,1.967754e-07,1.967754e-09
7.821112e-01,1.561943e-08,1.715853e-07,1.715853e-09,1.995839e-08,2.036150e-07,2.036150e-09
7.843652e-01,1.507923e-08,1.675717e-07,1.675717e-09,1.880158e-08,1.896390e-07,1.896390e-09
7.866191e-01,1.475610e-08,1.696906e-07,1.696906e-09,1.829780e-08,1.865001e-07,1.865001e-09
7.888730e-01,1.381821e-08,1.584703e-07,1.584703e-09,1.802352e-08,1.897514e-07,1.897514e-09
7.911269e-01,1.383994e-08,1.579116e-07,1.579116e-09,1.713670e-08,1.762837e-07,1.762837e-09
7.933808e-01,1.316582e-08,1.523034e-07,1.523034e-09,1.717209e-08,1.816913e-07,1.816913e-09
7.956348e-01,1.246408e-08,1.454682e-07,1.454682e-09,1.615461e-08,1.691288e-07,1.691288e-09
7.978887e-01,1.239512e-08,1.475204e-07,1.475204e-09,1.579537e-08,1.646912e-07,1.646912e-09
8.001426e-01,1.150876e-08,1.362884e-07,1.362884e-09,1.535487e-08,1.658327e-07,1.658327e-09
8.023965e-01,1.152288e-08,1.359145e-07,1.359145e-09,1.466722e-08,1.538459e-07,1.538459e-09
8.046505e-01,1.108331e-08,1.322009e-07,1.322009e-09,1.471600e-08,1.557809e-07,1.557809e-09
8.069044e-01,1.044878e-08,1.263570e-07,1.263570e-09,1.402639e-08,1.484780e-07,1.484780e-09
8.091583e-01,1.051266e-08,1.278003e-07,1.278003e-09,1.372645e-08,1.433013e-07,1.433013e-09
8.114122e-01,9.921881e-09,1.199606e-07,1.199606e-09,1.362184e-08,1.474113e-07,1.474113e-09
8.136662e-01,9.810920e-09,1.175163e-07,1.175163e-09,1.299419e-08,1.356222e-07,1.356222e-09
8.159201e-01,9.754223e-09,1.183357e-07,1.183357e-09,1.302557e-08,1.375759e-07,1.375759e-09
8.181740e-01,9.187344e-09,1.113427e-07,1.113427e-09,1.254034e-08,1.322590e-07,1.322590e-09
8.204279e-01,9.241835e-09,1.126293e-07,1.126293e-09,1.203161e-08,1.263282e-07,1.263282e-09
8.226818e-01,8.832717e-09,1.066455e-07,1.066455e-09,1.199563e-08,1.295777e-07,1.295777e-09
8.249358e-01,8.608637e-09,1.046725e-07,1.046725e-09,1.136750e-08,1.198945e-07,1.198945e-09
8.271897e-01,8.609230e-09,1.052767e-07,1.052767e-09,1.115747e-08,1.192045e-07,1.192045e-09
8.294436e-01,8.102132e-09,9.936881e-08,9.936881e-10,1.089846e-08,1.175513e-07,1.175513e-09
8.316975e-01,7.933166e-09,9.841382e-08,9.841382e-10,1.011651e-08,1.096403e-07,1.096403e-09
8.339515e-01,7.687847e-09,9.472681e-08,9.472681e-10,1.025755e-08,1.134583e-07,1.134583e-09
8.362054e-01,7.268385e-09,9.059033e-08,9.059033e-10,9.552664e-09,1.043090e-07,1.043090e-09
8.384593e-01,7.196381e-09,9.111039e-08,9.111039e-10,9.268118e-09,1.029330e-07,1.029330e-09
8.407132e-01,6.740581e-09,8.508592e-08,8.508592e-10,9.096960e-09,1.030117e-07,1.030117e-09
8.429671e-01,6.518551e-09,8.359846e-08,8.359846e-10,8.356762e-09,9.504417e-08,9.504417e-10
8.452211e-01,6.383286e-09,8.168921e-08,8.168921e-10,8.545219e-09,9.825581e-08,9.825581e-10
8.474750e-01,5.984518e-09,7.790081e-08,7.790081e-10,8.100675e-09,9.131966e-08,9.131966e-10
8.497289e-01,6.010208e-09,7.897385e-08,7.897385e-10,7.979554e-09,8.991926e-08,8.991926e-10
8.519828e-01,5.732173e-09,7.456701e-08,7.456701e-10,8.007775e-09,9.129375e-08,9.129375e-10
8.542368e-01,5.597209e-09,7.368658e-08,7.368658e-10,7.535631e-09,8.512614e-08,8.512614e-10
8.564907e-01,5.595765e-09,7.341878e-08,7.341878e-10,7.641653e-09,8.695763e-08,8.695763e-10
8.587446e-01,5.279281e-09,7.011294e-08,7.011294e-10,7.325718e-09,8.274107e-08,8.274107e-10
8.609985e-01,5.296894e-09,7.056287e-08,7.056287e-10,7.102572e-09,8.017900e-08,8.017900e-10
8.632525e-01,5.043396e-09,6.710944e-08,6.710944e-10,7.018726e-09,8.139399e-08,8.139399e-10
8.655064e-01,4.924143e-09,6.545585e-08,6.545585e-10,6.685766e-09,7.573264e-08,7.573264e-10
8.677603e-01,4.910819e-09,6.597459e-08,6.597459e-10,6.672491e-09,7.647158e-08,7.647158e-10
8.700142e-01,4.613364e-09,6.204188e-08,6.204188e-10,6.439839e-09,7.350565e-08,7.350565e-10
8.722681e-01,4.633905e-09,6.229798e-08,6.229798e-10,6.267064e-09,7.095399e-08,7.095399e-10
8.745221e-01,4.376714e-09,5.914991e-08,5.914991e-10,6.039851e-09,7.147676e-08,7.147676e-10
8.767760e-01,4.246760e-09,5.751066e-08,5.751066e-10,5.773231e-09,6.666034e-08,6.666034e-10
8.790299e-01,4.213343e-09,5.735107e-08,5.735107e-10,5.622874e-09,6.578412e-08,6.578412e-10
8.812838e-01,3.947599e-09,5.372765e-08,5.372765e-10,5.441038e-09,6.403293e-08,6.403293e-10
8.835378e-01,3.930595e-09,5.322828e-08,5.322828e-10,5.261383e-09,6.102151e-08,6.102151e-10
8.857917e-01,3.732676e-09,5.119375e-08,5.119375e-10,5.106238e-09,6.183596e-08,6.183596e-10
8.880456e-01,3.585396e-09,4.931007e-08,4.931007e-10,4.923856e-09,5.772194e-08,5.772194e-10
8.902995e-01,3.558120e-09,4.964737e-08,4.964737e-10,4.799144e-09,5.718359e-08,5.718359e-10
8.925534e-01,3.313367e-09,4.655109e-08,4.655109e-10,4.678007e-09,5.651512e-08,5.651512e-10
8.948074e-01,3.303444e-09,4.621163e-08,4.621163e-10,4.511564e-09,5.365960e-08,5.365960e-10
8.970613e-01,3.182063e-09,4.526106e-08,4.526106e-10,4.432072e-09,5.446865e-08,5.446865e-10
8.993152e-01,3.019428e-09,4.343672e-08,4.343672e-10,4.262574e-09,5.123241e-08,5.123241e-10
9.015691e-01,3.043591e-09,4.392533e-08,4.392533e-10,4.196440e-09,5.033569e-08,5.033569e-10
9.038231e-01,2.874085e-09,4.153314e-08,4.153314e-10,4.156440e-09,5.052082e-08,5.052082e-10
9.060770e-01,2.859042e-09,4.108648e-08,4.108648e-10,3.968481e-09,4.763296e-08,4.763296e-10
9.083309e-01,2.845021e-09,4.091542e-08,4.091542e-10,3.994495e-09,4.867719e-08,4.867719e-10
9.105848e-01,2.702948e-09,3.919995e-08,3.919995e-10,3.858873e-09,4.650061e-08,4.650061e-10
9.128388e-01,2.747726e-09,3.944660e-08,3.944660e-10,3.772724e-09,4.543776e-08,4.543776e-10
9.150927e-01,2.617266e-09,3.772925e-08,3.772925e-10,3.777432e-09,4.616106e-08,4.616106e-10
9.173466e-01,2.536065e-09,3.665294e-08,3.665294e-10,3.532369e-09,4.291972e-08,4.291972e-10
9.196005e-01,2.534946e-09,3.669625e-08,3.669625e-10,3.516271e-09,4.328942e-08,4.328942e-10
9.218544e-01,2.351800e-09,3.442300e-08,3.442300e-10,3.341942e-09,4.106134e-08,4.106134e-10
9.241084e-01,2.359405e-09,3.421485e-08,3.421485e-10,3.200378e-09,3.931629e-08,3.931629e-10
9.263623e-01,2.245497e-09,3.259999e-08,3.259999e-10,3.178557e-09,3.975831e-08,3.975831e-10
9.286162e-01,2.121886e-09,3.139852e-08,3.139852e-10,2.952526e-09,3.668115e-08,3.668115e-10
9.308701e-01,2.121134e-09,3.145135e-08,3.145135e-10,2.913090e-09,3.659667e-08,3.659667e-10
9.331241e-01,1.972233e-09,2.965364e-08,2.965364e-10,2.797138e-09,3.530548e-08,3.530548e-10
9.353780e-01,1.949636e-09,2.928922e-08,2.928922e-10,2.650421e-09,3.349453e-08,3.349453e-10
9.376319e-01,1.893171e-09,2.861997e-08,2.861997e-10,2.641435e-09,3.420446e-08,3.420446e-10
9.398858e-01,1.789684e-09,2.747729e-08,2.747729e-10,2.493613e-09,3.183438e-08,3.183438e-10
9.421398e-01,1.806399e-09,2.779756e-08,2.779756e-10,2.446255e-09,3.180578e-08,3.180578e-10
9.443937e-01,1.708589e-09,2.632798e-08,2.632798e-10,2.431240e-09,3.142178e-08,3.142178e-10
9.466476e-01,1.693151e-09,2.602992e-08,2.602992e-10,2.347892e-09,3.002650e-08,3.002650e-10
9.489015e-01,1.672811e-09,2.571882e-08,2.571882e-10,2.376027e-09,3.081676e-08,3.081676e-10
9.511554e-01,1.589898e-09,2.470678e-08,2.470678e-10,2.321719e-09,2.928741e-08,2.928741e-10
9.534094e-01,1.596283e-09,2.488337e-08,2.488337e-10,2.262053e-09,2.899826e-08,2.899826e-10
9.556633e-01,1.527992e-09,2.369705e-08,2.369705e-10,2.273120e-09,2.909069e-08,2.909069e-10
9.579172e-01,1.488217e-09,2.319553e-08,2.319553e-10,2.166047e-09,2.766317e-08,2.766317e-10
9.601711e-01,1.465713e-09,2.297483e-08,2.297483e-10,2.154664e-09,2.806523e-08,2.806523e-10
9.624251e-01,1.395249e-09,2.191858e-08,2.191858e-10,2.082384e-09,2.658911e-08,2.658911e-10
9.646790e-01,1.381953e-09,2.172588e-08,2.172588e-10,1.986525e-09,2.575654e-08,2.575654e-10
9.669329e-01,1.329483e-09,2.078095e-08,2.078095e-10,1.969203e-09,2.559637e-08,2.559637e-10
9.691868e-01,1.285024e-09,2.010360e-08,2.010360e-10,1.842849e-09,2.377113e-08,2.377113e-10
9.714407e-01,1.276054e-09,2.008005e-08,2.008005e-10,1.815974e-09,2.380636e-08,2.380636e-10
9.736947e-01,1.206760e-09,1.902927e-08,1.902927e-10,1.723483e-09,2.241323e-08,2.241323e-10
9.759486e-01,1.194008e-09,1.890577e-08,1.890577e-10,1.638693e-09,2.159201e-08,2.159201e-10
9.782025e-01,1.149877e-09,1.824578e-08,1.824578e-10,1.620235e-09,2.173054e-08,2.173054e-10
9.804564e-01,1.095323e-09,1.767237e-08,1.767237e-10,1.509567e-09,2.026406e-08,2.026406e-10
9.827104e-01,1.095085e-09,1.770761e-08,1.770761e-10,1.516045e-09,2.046429e-08,2.046429e-10
9.849643e-01,1.033288e-09,1.683898e-08,1.683898e-10,1.456566e-09,1.966244e-08,1.966244e-10
9.872182e-01,1.023737e-09,1.662332e-08,1.662332e-10,1.418091e-09,1.902407e-08,1.902407e-10
9.894721e-01,9.990298e-10,1.632767e-08,1.632767e-10,1.443127e-09,1.950160e-08,1.950160e-10
9.917261e-01,9.474646e-10,1.570793e-08,1.570793e-10,1.367861e-09,1.834846e-08,1.834846e-10
9.939800e-01,9.630818e-10,1.584732e-08,1.584732e-10,1.400141e-09,1.866675e-08,1.866675e-10
9.962339e-01,9.022916e-10,1.506032e-08,1.506032e-10,1.348343e-09,1.820478e-08,1.820478e-10
9.984878e-01,8.964131e-10,1.484746e-08,1.484746e-10,1.309494e-09,1.763121e-08,1.763121e-10
1.000742e+00,8.845446e-10,1.465287e-08,1.465287e-10,1.314280e-09,1.797948e-08,1.797948e-10
1.002996e+00,8.308646e-10,1.401199e-08,1.401199e-10,1.232782e-09,1.687269e-08,1.687269e-10
1.005250e+00,8.480740e-10,1.401584e-08,1.401584e-10,1.236130e-09,1.674883e-08,1.674883e-10
1.007504e+00,7.965200e-10,1.331482e-08,1.331482e-10,1.186454e-09,1.629514e-08,1.629514e-10
1.009757e+00,7.775249e-10,1.296567e-08,1.296567e-10,1.131894e-09,1.541722e-08,1.541722e-10
1.012011e+00,7.710262e-10,1.285869e-08,1.285869e-10,1.122058e-09,1.552538e-08,1.552538e-10
1.014265e+00,7.151747e-10,1.219105e-08,1.219105e-10,1.050817e-09,1.446707e-08,1.446707e-10
1.016519e+00,7.211435e-10,1.212630e-08,1.212630e-10,1.027813e-09,1.419140e-08,1.419140e-10
1.018773e+00,6.808293e-10,1.163059e-08,1.163059e-10,9.929321e-10,1.393136e-08,1.393136e-10
1.021027e+00,6.545474e-10,1.128409e-08,1.128409e-10,9.445553e-10,1.315237e-08,1.315237e-10
1.023281e+00,6.579712e-10,1.131318e-08,1.131318e-10,9.405215e-10,1.330821e-08,1.330821e-10
1.025535e+00,6.143312e-10,1.073347e-08,1.073347e-10,9.038690e-10,1.261897e-08,1.261897e-10
1.027789e+00,6.220733e-10,1.069050e-08,1.069050e-10,8.914026e-10,1.239393e-08,1.239393e-10
1.030043e+00,6.036566e-10,1.037577e-08,1.037577e-10,8.818623e-10,1.241057e-08,1.241057e-10
1.032297e+00,5.769801e-10,1.007559e-08,1.007559e-10,8.481511e-10,1.179755e-08,1.179755e-10
1.034551e+00,5.837856e-10,1.011211e-08,1.011211e-10,8.423161e-10,1.191533e-08,1.191533e-10
1.036805e+00,5.515640e-10,9.655874e-09,9.655874e-11,8.191609e-10,1.146821e-08,1.146821e-10
1.039058e+00,5.478398e-10,9.524620e-09,9.524620e-11,7.949802e-10,1.117871e-08,1.117871e-10
1.041312e+00,5.380099e-10,9.368959e-09,9.368959e-11,7.872793e-10,1.125889e-08,1.125889e-10
1.043566e+00,5.083603e-10,9.012245e-09,9.012245e-11,7.526262e-10,1.067558e-08,1.067558e-10
1.045820e+00,5.111791e-10,9.019420e-09,9.019420e-11,7.429406e-10,1.071107e-08,1.071107e-10
1.048074e+00,4.836733e-10,8.591063e-09,8.591063e-11,7.204429e-10,1.032460e-08,1.032460e-10
1.050328e+00,4.724909e-10,8.409663e-09,8.409663e-11,6.959259e-10,9.974104e-09,9.974104e-11
1.052582e+00,4.671464e-10,8.281092e-09,8.281092e-11,6.887887e-10,9.993324e-09,9.993324e-11
1.054836e+00,4.382881e-10,7.918397e-09,7.918397e-11,6.548843e-10,9.399576e-09,9.399576e-11
1.057090e+00,4.388570e-10,7.868422e-09,7.868422e-11,6.467151e-10,9.327385e-09,9.327385e-11
1.059344e+00,4.189287e-10,7.526639e-09,7.526639e-11,6.245245e-10,9.031165e-09,9.031165e-11
1.061598e+00,4.057675e-10,7.325442e-09,7.325442e-11,6.032476e-10,8.657874e-09,8.657874e-11
1.063852e+00,4.031952e-10,7.276316e-09,7.276316e-11,5.968819e-10,8.718183e-09,8.718183e-11
1.066106e+00,3.802322e-10,6.944630e-09,6.944630e-11,5.687991e-10,8.221153e-09,8.221153e-11
1.068359e+00,3.812685e-10,6.894582e-09,6.894582e-11,5.631223e-10,8.164918e-09,8.164918e-11
1.070613e+00,3.662022e-10,6.655720e-09,6.655720e-11,5.470292e-10,7.973484e-09,7.973484e-11
1.072867e+00,3.542270e-10,6.466446e-09,6.466446e-11,5.268980e-10,7.630968e-09,7.630968e-11
1.075121e+00,3.525567e-10,6.464869e-09,6.464869e-11,5.220458e-10,7.690504e-09,7.690504e-11
1.077375e+00,3.309591e-10,6.169900e-09,6.169900e-11,4.945597e-10,7.288717e-09,7.288717e-11
1.079629e+00,3.314765e-10,6.124551e-09,6.124551e-11,4.854277e-10,7.198294e-09,7.198294e-11
1.081883e+00,3.206400e-10,5.965722e-09,5.965722e-11,4.746079e-10,7.121345e-09,7.121345e-11
1.084137e+00,3.096030e-10,5.796583e-09,5.796583e-11,4.559370e-10,6.802561e-09,6.802561e-11
1.086391e+00,3.103209e-10,5.790454e-09,5.790454e-11,4.556856e-10,6.866225e-09,6.866225e-11
1.088645e+00,2.942263e-10,5.539712e-09,5.539712e-11,4.393958e-10,6.559334e-09,6.559334e-11
1.090899e+00,2.930068e-10,5.450466e-09,5.450466e-11,4.296591e-10,6.422899e-09,6.422899e-11
1.093153e+00,2.859699e-10,5.348674e-09,5.348674e-11,4.254248e-10,6.384597e-09,6.384597e-11
1.095407e+00,2.727872e-10,5.143549e-09,5.143549e-11,4.076529e-10,6.069310e-09,6.069310e-11
1.097660e+00,2.729324e-10,5.125342e-09,5.125342e-11,4.030645e-10,6.082522e-09,6.082522e-11
1.099914e+00,2.575646e-10,4.891642e-09,4.891642e-11,3.901338e-10,5.842484e-09,5.842484e-11
1.102168e+00,2.521597e-10,4.786972e-09,4.786972e-11,3.761417e-10,5.674348e-09,5.674348e-11
1.104422e+00,2.480902e-10,4.714906e-09,4.714906e-11,3.737089e-10,5.660325e-09,5.660325e-11
1.106676e+00,2.334164e-10,4.520713e-09,4.520713e-11,3.567373e-10,5.360986e-09,5.360986e-11
1.108930e+00,2.336227e-10,4.486720e-09,4.486720e-11,3.503177e-10,5.325786e-09,5.325786e-11
1.111184e+00,2.223820e-10,4.310065e-09,4.310065e-11,3.405721e-10,5.143760e-09,5.143760e-11
