k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.250009e-08,7.667692e-07,7.667692e-09,1.064107e-07,1.068666e-06,1.068666e-08
6.301729e-01,7.096700e-08,7.617451e-07,7.617451e-09,1.010108e-07,1.014063e-06,1.014063e-08
6.327139e-01,6.870062e-08,7.456163e-07,7.456163e-09,9.739511e-08,9.646799e-07,9.646799e-09
6.352549e-01,6.653849e-08,7.260505e-07,7.260505e-09,9.269162e-08,9.136913e-07,9.136913e-09
6.377959e-01,6.347459e-08,6.975642e-07,6.975642e-09,8.934993e-08,8.780300e-07,8.780300e-09
6.403369e-01,6.128067e-08,6.754216e-07,6.754216e-09,8.549547e-08,8.475527e-07,8.475527e-09
6.428780e-01,5.885526e-08,6.516899e-07,6.516899e-09,8.336473e-08,8.246541e-07,8.246541e-09
6.454190e-01,5.699705e-08,6.340646e-07,6.340646e-09,7.992992e-08,7.961215e-07,7.961215e-09
6.479600e-01,5.445875e-08,6.053806e-07,6.053806e-09,7.703083e-08,7.657820e-07,7.657820e-09
6.505010e-01,5.209821e-08,5.779389e-07,5.779389e-09,7.418744e-08,7.415791e-07,7.415791e-09
6.530420e-01,4.926360e-08,5.450533e-07,5.450533e-09,7.181101e-08,7.228220e-07,7.228220e-09
6.555831e-01,4.731414e-08,5.240481e-07,5.240481e-09,6.980056e-08,7.127689e-07,7.127689e-09
6.581241e-01,4.539223e-08,5.047540e-07,5.047540e-09,6.809053e-08,6.993020e-07,6.993020e-09
6.606651e-01,4.408237e-08,4.963720e-07,4.963720e-09,6.605309e-08,6.839122e-07,6.839122e-09
6.632061e-01,4.215284e-08,4.807153e-07,4.807153e-09,6.354447e-08,6.566986e-07,6.566986e-09
6.657471e-01,4.088531e-08,4.679506e-07,4.679506e-09,6.130513e-08,6.367001e-07,6.367001e-09
6.682882e-01,3.892204e-08,4.478699e-07,4.478699e-09,5.911707e-08,6.159069e-07,6.159069e-09
6.708292e-01,3.790918e-08,4.357186e-07,4.357186e-09,5.747461e-08,6.066271e-07,6.066271e-09
6.733702e-01,3.677365e-08,4.222827e-07,4.222827e-09,5.577973e-08,5.931409e-07,5.931409e-09
6.759112e-01,3.595448e-08,4.180449e-07,4.180449e-09,5.413161e-08,5.829725e-07,5.829725e-09
6.784522e-01,3.481385e-08,4.097261e-07,4.097261e-09,5.189388e-08,5.599785e-07,5.599785e-09
6.809933e-01,3.396110e-08,4.040939e-07,4.040939e-09,5.032188e-08,5.434530e-07,5.434530e-09
6.835343e-01,3.253312e-08,3.916360e-07,3.916360e-09,4.849624e-08,5.205590e-07,5.205590e-09
6.860753e-01,3.169181e-08,3.837118e-07,3.837118e-09,4.717055e-08,5.067976e-07,5.067976e-09
6.886163e-01,3.046099e-08,3.714605e-07,3.714605e-09,4.546056e-08,4.875470e-07,4.875470e-09
6.911573e-01,2.961802e-08,3.621479e-07,3.621479e-09,4.407952e-08,4.750973e-07,4.750973e-09
6.936983e-01,2.839387e-08,3.483475e-07,3.483475e-09,4.204043e-08,4.537623e-07,4.537623e-09
6.962394e-01,2.732259e-08,3.347548e-07,3.347548e-09,4.039893e-08,4.404632e-07,4.404632e-09
6.987804e-01,2.601090e-08,3.170364e-07,3.170364e-09,3.870694e-08,4.237434e-07,4.237434e-09
7.013214e-01,2.507081e-08,3.042668e-07,3.042668e-09,3.776321e-08,4.161873e-07,4.161873e-09
7.038624e-01,2.411487e-08,2.919339e-07,2.919339e-09,3.633051e-08,4.023321e-07,4.023321e-09
7.064034e-01,2.353719e-08,2.847538e-07,2.847538e-09,3.543680e-08,3.931113e-07,3.931113e-09
7.089445e-01,2.270960e-08,2.766020e-07,2.766020e-09,3.419991e-08,3.760278e-07,3.760278e-09
7.114855e-01,2.194828e-08,2.685822e-07,2.685822e-09,3.320048e-08,3.640079e-07,3.640079e-09
7.140265e-01,2.102608e-08,2.582190e-07,2.582190e-09,3.196878e-08,3.494632e-07,3.494632e-09
7.165675e-01,2.025044e-08,2.497441e-07,2.497441e-09,3.126966e-08,3.436854e-07,3.436854e-09
7.191085e-01,1.952445e-08,2.420001e-07,2.420001e-09,3.011919e-08,3.351934e-07,3.351934e-09
7.216496e-01,1.901611e-08,2.368867e-07,2.368867e-09,2.936083e-08,3.311682e-07,3.311682e-09
7.241906e-01,1.844698e-08,2.319712e-07,2.319712e-09,2.834940e-08,3.222952e-07,3.222952e-09
7.267316e-01,1.779231e-08,2.267332e-07,2.267332e-09,2.764226e-08,3.162206e-07,3.162206e-09
7.292726e-01,1.713854e-08,2.208754e-07,2.208754e-09,2.657995e-08,3.068772e-07,3.068772e-09
7.318136e-01,1.653041e-08,2.155674e-07,2.155674e-09,2.598902e-08,3.011851e-07,3.011851e-09
7.343547e-01,1.611295e-08,2.116685e-07,2.116685e-09,2.517255e-08,2.930466e-07,2.930466e-09
7.368957e-01,1.579644e-08,2.079856e-07,2.079856e-09,2.458742e-08,2.863419e-07,2.863419e-09
7.394367e-01,1.547121e-08,2.038813e-07,2.038813e-09,2.369084e-08,2.749382e-07,2.749382e-09
7.419777e-01,1.497109e-08,1.971692e-07,1.971692e-09,2.286151e-08,2.645841e-07,2.645841e-09
7.445187e-01,1.438788e-08,1.890532e-07,1.890532e-09,2.178605e-08,2.530147e-07,2.530147e-09
7.470598e-01,1.377859e-08,1.798023e-07,1.798023e-09,2.110917e-08,2.446282e-07,2.446282e-09
7.496008e-01,1.328913e-08,1.723937e-07,1.723937e-09,2.028697e-08,2.361900e-07,2.361900e-09
7.521418e-01,1.274982e-08,1.655310e-07,1.655310e-09,1.962006e-08,2.293843e-07,2.293843e-09
7.546828e-01,1.236142e-08,1.608606e-07,1.608606e-09,1.879254e-08,2.209155e-07,2.209155e-09
7.572238e-01,1.181100e-08,1.551417e-07,1.551417e-09,1.815524e-08,2.132389e-07,2.132389e-09
7.597649e-01,1.134604e-08,1.499785e-07,1.499785e-09,1.743514e-08,2.059016e-07,2.059016e-09
7.623059e-01,1.083748e-08,1.439880e-07,1.439880e-09,1.693739e-08,2.003421e-07,2.003421e-09
7.648469e-01,1.049807e-08,1.401671e-07,1.401671e-09,1.645710e-08,1.955173e-07,1.955173e-09
7.673879e-01,1.018575e-08,1.364051e-07,1.364051e-09,1.608035e-08,1.914488e-07,1.914488e-09
7.699289e-01,1.006767e-08,1.346928e-07,1.346928e-09,1.560319e-08,1.870598e-07,1.870598e-09
7.724700e-01,9.842957e-09,1.316481e-07,1.316481e-09,1.526661e-08,1.826879e-07,1.826879e-09
7.750110e-01,9.691557e-09,1.291868e-07,1.291868e-09,1.487990e-08,1.792175e-07,1.792175e-09
7.775520e-01,9.372964e-09,1.252002e-07,1.252002e-09,1.455032e-08,1.763685e-07,1.763685e-09
7.800930e-01,9.170650e-09,1.228826e-07,1.228826e-09,1.420003e-08,1.741552e-07,1.741552e-09
7.826340e-01,8.865071e-09,1.199069e-07,1.199069e-09,1.390410e-08,1.708470e-07,1.708470e-09
7.851751e-01,8.719573e-09,1.182833e-07,1.182833e-09,1.347888e-08,1.666399e-07,1.666399e-09
7.877161e-01,8.413333e-09,1.149394e-07,1.149394e-09,1.302092e-08,1.604250e-07,1.604250e-09
7.902571e-01,8.170354e-09,1.115630e-07,1.115630e-09,1.249986e-08,1.541933e-07,1.541933e-09
7.927981e-01,7.756261e-09,1.063361e-07,1.063361e-09,1.200779e-08,1.476523e-07,1.476523e-09
7.953391e-01,7.463272e-09,1.022228e-07,1.022228e-09,1.151320e-08,1.422976e-07,1.422976e-09
7.978802e-01,7.143209e-09,9.777634e-08,9.777634e-10,1.107076e-08,1.368244e-07,1.368244e-09
8.004212e-01,6.954742e-09,9.502679e-08,9.502679e-10,1.063334e-08,1.322775e-07,1.322775e-09
8.029622e-01,6.724253e-09,9.179066e-08,9.179066e-10,1.022610e-08,1.271761e-07,1.271761e-09
8.055032e-01,6.558534e-09,8.940972e-08,8.940972e-10,9.880773e-09,1.232534e-07,1.232534e-09
8.080442e-01,6.299942e-09,8.618539e-08,8.618539e-10,9.577767e-09,1.193446e-07,1.193446e-09
8.105853e-01,6.141849e-09,8.401442e-08,8.401442e-10,9.330112e-09,1.169894e-07,1.169894e-09
8.131263e-01,5.953646e-09,8.168697e-08,8.168697e-10,9.140219e-09,1.142528e-07,1.142528e-09
8.156673e-01,5.828736e-09,8.022275e-08,8.022275e-10,8.921988e-09,1.122269e-07,1.122269e-09
8.182083e-01,5.680942e-09,7.820694e-08,7.820694e-10,8.681430e-09,1.091337e-07,1.091337e-09
8.207493e-01,5.545628e-09,7.626019e-08,7.626019e-10,8.460415e-09,1.068081e-07,1.068081e-09
8.232903e-01,5.375136e-09,7.362357e-08,7.362357e-10,8.250200e-09,1.042227e-07,1.042227e-09
8.258314e-01,5.203783e-09,7.149772e-08,7.149772e-10,8.027212e-09,1.025821e-07,1.025821e-09
8.283724e-01,5.047125e-09,6.962972e-08,6.962972e-10,7.823761e-09,1.003948e-07,1.003948e-09
8.309134e-01,4.914312e-09,6.844943e-08,6.844943e-10,7.596363e-09,9.842347e-08,9.842347e-10
8.334544e-01,4.802106e-09,6.722431e-08,6.722431e-10,7.340608e-09,9.549402e-08,9.549402e-10
8.359954e-01,4.689681e-09,6.580278e-08,6.580278e-10,7.067654e-09,9.254828e-08,9.254828e-10
8.385365e-01,4.562374e-09,6.380546e-08,6.380546e-10,6.861845e-09,8.919797e-08,8.919797e-10
8.410775e-01,4.412749e-09,6.166977e-08,6.166977e-10,6.636165e-09,8.645064e-08,8.645064e-10
8.436185e-01,4.275885e-09,5.963275e-08,5.963275e-10,6.454846e-09,8.356418e-08,8.356418e-10
8.461595e-01,4.148804e-09,5.782065e-08,5.782065e-10,6.208873e-09,8.075075e-08,8.075075e-10
8.487005e-01,4.038221e-09,5.623708e-08,5.623708e-10,6.032901e-09,7.789700e-08,7.789700e-10
8.512416e-01,3.900260e-09,5.445091e-08,5.445091e-10,5.817946e-09,7.530657e-08,7.530657e-10
8.537826e-01,3.764831e-09,5.261873e-08,5.261873e-10,5.670006e-09,7.297355e-08,7.297355e-10
8.563236e-01,3.608731e-09,5.064967e-08,5.064967e-10,5.477905e-09,7.101867e-08,7.101867e-10
8.588646e-01,3.483076e-09,4.911492e-08,4.911492e-10,5.366103e-09,6.968373e-08,6.968373e-10
8.614056e-01,3.358396e-09,4.770635e-08,4.770635e-10,5.178222e-09,6.816009e-08,6.816009e-10
8.639467e-01,3.269233e-09,4.672482e-08,4.672482e-10,5.067908e-09,6.660925e-08,6.660925e-10
8.664877e-01,3.173146e-09,4.545227e-08,4.545227e-10,4.884764e-09,6.487824e-08,6.487824e-10
8.690287e-01,3.090821e-09,4.426039e-08,4.426039e-10,4.786690e-09,6.338319e-08,6.338319e-10
8.715697e-01,3.002169e-09,4.272258e-08,4.272258e-10,4.594513e-09,6.140488e-08,6.140488e-10
8.741107e-01,2.945885e-09,4.164941e-08,4.164941e-10,4.503051e-09,5.990016e-08,5.990016e-10
8.766518e-01,2.872550e-09,4.055445e-08,4.055445e-10,4.346274e-09,5.823651e-08,5.823651e-10
8.791928e-01,2.826917e-09,3.998819e-08,3.998819e-10,4.264161e-09,5.672344e-08,5.672344e-10
8.817338e-01,2.760655e-09,3.915389e-08,3.915389e-10,4.076948e-09,5.471074e-08,5.471074e-10
8.842748e-01,2.707004e-09,3.845014e-08,3.845014e-10,3.988364e-09,5.348205e-08,5.348205e-10
8.868158e-01,2.620486e-09,3.729565e-08,3.729565e-10,3.847744e-09,5.194792e-08,5.194792e-10
8.893569e-01,2.554290e-09,3.637099e-08,3.637099e-10,3.786492e-09,5.079956e-08,5.079956e-10
8.918979e-01,2.470394e-09,3.523011e-08,3.523011e-10,3.655891e-09,4.935740e-08,4.935740e-10
8.944389e-01,2.404488e-09,3.437741e-08,3.437741e-10,3.605353e-09,4.832457e-08,4.832457e-10
8.969799e-01,2.323683e-09,3.327620e-08,3.327620e-10,3.464787e-09,4.660398e-08,4.660398e-10
8.995209e-01,2.267923e-09,3.231677e-08,3.231677e-10,3.388112e-09,4.539050e-08,4.539050e-10
9.020620e-01,2.187004e-09,3.111666e-08,3.111666e-10,3.265633e-09,4.411683e-08,4.411683e-10
9.046030e-01,2.126333e-09,3.019402e-08,3.019402e-10,3.208396e-09,4.319293e-08,4.319293e-10
9.071440e-01,2.065947e-09,2.929639e-08,2.929639e-10,3.075771e-09,4.183494e-08,4.183494e-10
9.096850e-01,2.027434e-09,2.868270e-08,2.868270e-10,3.008697e-09,4.100549e-08,4.100549e-10
9.122260e-01,1.973653e-09,2.799044e-08,2.799044e-10,2.887744e-09,3.972662e-08,3.972662e-10
9.147671e-01,1.937732e-09,2.731468e-08,2.731468e-10,2.811012e-09,3.858825e-08,3.858825e-10
9.173081e-01,1.888354e-09,2.648854e-08,2.648854e-10,2.701618e-09,3.727391e-08,3.727391e-10
9.198491e-01,1.845732e-09,2.571280e-08,2.571280e-10,2.654896e-09,3.645216e-08,3.645216e-10
9.223901e-01,1.800990e-09,2.503547e-08,2.503547e-10,2.564217e-09,3.521359e-08,3.521359e-10
9.249311e-01,1.775973e-09,2.451350e-08,2.451350e-10,2.515052e-09,3.425064e-08,3.425064e-10
9.274722e-01,1.739117e-09,2.407359e-08,2.407359e-10,2.431044e-09,3.323268e-08,3.323268e-10
9.300132e-01,1.706774e-09,2.360657e-08,2.360657e-10,2.382614e-09,3.242459e-08,3.242459e-10
9.325542e-01,1.674828e-09,2.311877e-08,2.311877e-10,2.299983e-09,3.144464e-08,3.144464e-10
9.350952e-01,1.646210e-09,2.258317e-08,2.258317e-10,2.268690e-09,3.094642e-08,3.094642e-10
9.376362e-01,1.613401e-09,2.211149e-08,2.211149e-10,2.207900e-09,3.032837e-08,3.032837e-10
9.401772e-01,1.591024e-09,2.165800e-08,2.165800e-10,2.166960e-09,2.969661e-08,2.969661e-10
9.427183e-01,1.565937e-09,2.123443e-08,2.123443e-10,2.105188e-09,2.896735e-08,2.896735e-10
9.452593e-01,1.536334e-09,2.072614e-08,2.072614e-10,2.064409e-09,2.839764e-08,2.839764e-10
9.478003e-01,1.498840e-09,2.016561e-08,2.016561e-10,1.995320e-09,2.761215e-08,2.761215e-10
9.503413e-01,1.467475e-09,1.957549e-08,1.957549e-10,1.942985e-09,2.682954e-08,2.682954e-10
9.528823e-01,1.426748e-09,1.903672e-08,1.903672e-10,1.892920e-09,2.618649e-08,2.618649e-10
9.554234e-01,1.392447e-09,1.858855e-08,1.858855e-10,1.846962e-09,2.540962e-08,2.540962e-10
9.579644e-01,1.359461e-09,1.820833e-08,1.820833e-10,1.784814e-09,2.457049e-08,2.457049e-10
9.605054e-01,1.329226e-09,1.786776e-08,1.786776e-10,1.733891e-09,2.376707e-08,2.376707e-10
9.630464e-01,1.293146e-09,1.749418e-08,1.749418e-10,1.678465e-09,2.311470e-08,2.311470e-10
9.655874e-01,1.263680e-09,1.714657e-08,1.714657e-10,1.625865e-09,2.236030e-08,2.236030e-10
9.681285e-01,1.236576e-09,1.681408e-08,1.681408e-10,1.587318e-09,2.181728e-08,2.181728e-10
9.706695e-01,1.212832e-09,1.657085e-08,1.657085e-10,1.553317e-09,2.129453e-08,2.129453e-10
9.732105e-01,1.194124e-09,1.636155e-08,1.636155e-10,1.510951e-09,2.075179e-08,2.075179e-10
9.757515e-01,1.180775e-09,1.621745e-08,1.621745e-10,1.458390e-09,2.010304e-08,2.010304e-10
9.782925e-01,1.162312e-09,1.604156e-08,1.604156e-10,1.424367e-09,1.969382e-08,1.969382e-10
9.808336e-01,1.144643e-09,1.590416e-08,1.590416e-10,1.386912e-09,1.920251e-08,1.920251e-10
9.833746e-01,1.129669e-09,1.576722e-08,1.576722e-10,1.362016e-09,1.884325e-08,1.884325e-10
9.859156e-01,1.112992e-09,1.568097e-08,1.568097e-10,1.329951e-09,1.849380e-08,1.849380e-10
9.884566e-01,1.099735e-09,1.559388e-08,1.559388e-10,1.304220e-09,1.819871e-08,1.819871e-10
9.909976e-01,1.082400e-09,1.550356e-08,1.550356e-10,1.268148e-09,1.779504e-08,1.779504e-10
9.935387e-01,1.068407e-09,1.537913e-08,1.537913e-10,1.246791e-09,1.749814e-08,1.749814e-10
9.960797e-01,1.044299e-09,1.522577e-08,1.522577e-10,1.221866e-09,1.719243e-08,1.719243e-10
9.986207e-01,1.028637e-09,1.508161e-08,1.508161e-10,1.205430e-09,1.684880e-08,1.684880e-10
1.001162e+00,1.008223e-09,1.495247e-08,1.495247e-10,1.174299e-09,1.645440e-08,1.645440e-10
1.003703e+00,9.917528e-10,1.485767e-08,1.485767e-10,1.155665e-09,1.609477e-08,1.609477e-10
1.006244e+00,9.739604e-10,1.477221e-08,1.477221e-10,1.119289e-09,1.563324e-08,1.563324e-10
1.008785e+00,9.589996e-10,1.469476e-08,1.469476e-10,1.103336e-09,1.525999e-08,1.525999e-10
1.011326e+00,9.395153e-10,1.460121e-08,1.460121e-10,1.074007e-09,1.494037e-08,1.494037e-10
1.013867e+00,9.250136e-10,1.452759e-08,1.452759e-10,1.055137e-09,1.460599e-08,1.460599e-10
1.016408e+00,9.092727e-10,1.445497e-08,1.445497e-10,1.022162e-09,1.425602e-08,1.425602e-10
1.018949e+00,8.990709e-10,1.441821e-08,1.441821e-10,1.005419e-09,1.399221e-08,1.399221e-10
1.021490e+00,8.835903e-10,1.436992e-08,1.436992e-10,9.748308e-10,1.374215e-08,1.374215e-10
1.024031e+00,8.790943e-10,1.434951e-08,1.434951e-10,9.560170e-10,1.341860e-08,1.341860e-10
1.026572e+00,8.659678e-10,1.430514e-08,1.430514e-10,9.297321e-10,1.322607e-08,1.322607e-10
1.029113e+00,8.588380e-10,1.428754e-08,1.428754e-10,9.163798e-10,1.301129e-08,1.301129e-10
1.031654e+00,8.492434e-10,1.426695e-08,1.426695e-10,8.836153e-10,1.273824e-08,1.273824e-10
1.034195e+00,8.459249e-10,1.427548e-08,1.427548e-10,8.709056e-10,1.247195e-08,1.247195e-10
1.036736e+00,8.355892e-10,1.427117e-08,1.427117e-10,8.491699e-10,1.229442e-08,1.229442e-10
1.039277e+00,8.305853e-10,1.427031e-08,1.427031e-10,8.387798e-10,1.200056e-08,1.200056e-10
1.041818e+00,8.215033e-10,1.424952e-08,1.424952e-10,8.115538e-10,1.170514e-08,1.170514e-10
1.044359e+00,8.137736e-10,1.422617e-08,1.422617e-10,8.032054e-10,1.148512e-08,1.148512e-10
1.046900e+00,7.999879e-10,1.419457e-08,1.419457e-10,7.786695e-10,1.123790e-08,1.123790e-10
1.049441e+00,7.954853e-10,1.417896e-08,1.417896e-10,7.643870e-10,1.089881e-08,1.089881e-10
1.051982e+00,7.846622e-10,1.415816e-08,1.415816e-10,7.430835e-10,1.065644e-08,1.065644e-10
1.054523e+00,7.761278e-10,1.414670e-08,1.414670e-10,7.373045e-10,1.046569e-08,1.046569e-10
1.057064e+00,7.691249e-10,1.413239e-08,1.413239e-10,7.093533e-10,1.014565e-08,1.014565e-10
1.059605e+00,7.643911e-10,1.412680e-08,1.412680e-10,6.992485e-10,9.920148e-09,9.920148e-11
1.062146e+00,7.581846e-10,1.411747e-08,1.411747e-10,6.793215e-10,9.762801e-09,9.762801e-11
1.064687e+00,7.550107e-10,1.411773e-08,1.411773e-10,6.737397e-10,9.576821e-09,9.576821e-11
1.067228e+00,7.569555e-10,1.411979e-08,1.411979e-10,6.508851e-10,9.315728e-09,9.315728e-11
1.069769e+00,7.555224e-10,1.412056e-08,1.412056e-10,6.495235e-10,9.235704e-09,9.235704e-11
1.072310e+00,7.548511e-10,1.411455e-08,1.411455e-10,6.319352e-10,9.089456e-09,9.089456e-11
1.074851e+00,7.569303e-10,1.411358e-08,1.411358e-10,6.228346e-10,8.899991e-09,8.899991e-11
1.077392e+00,7.575438e-10,1.410569e-08,1.410569e-10,6.059543e-10,8.760849e-09,8.760849e-11
1.079933e+00,7.559124e-10,1.410155e-08,1.410155e-10,6.037205e-10,8.713596e-09,8.713596e-11
1.082474e+00,7.560318e-10,1.408950e-08,1.408950e-10,5.872572e-10,8.502908e-09,8.502908e-11
1.085015e+00,7.564086e-10,1.407947e-08,1.407947e-10,5.815397e-10,8.368258e-09,8.368258e-11
1.087556e+00,7.524346e-10,1.404898e-08,1.404898e-10,5.701393e-10,8.281619e-09,8.281619e-11
1.090097e+00,7.486602e-10,1.401932e-08,1.401932e-10,5.648128e-10,8.181904e-09,8.181904e-11
1.092638e+00,7.489250e-10,1.398126e-08,1.398126e-10,5.473613e-10,7.987964e-09,7.987964e-11
1.095179e+00,7.441780e-10,1.394423e-08,1.394423e-10,5.474987e-10,7.970742e-09,7.970742e-11
1.097720e+00,7.419344e-10,1.390253e-08,1.390253e-10,5.374379e-10,7.894790e-09,7.894790e-11
1.100261e+00,7.417128e-10,1.386650e-08,1.386650e-10,5.322868e-10,7.793399e-09,7.793399e-11
1.102803e+00,7.429564e-10,1.382523e-08,1.382523e-10,5.203337e-10,7.698034e-09,7.698034e-11
1.105344e+00,7.415116e-10,1.378324e-08,1.378324e-10,5.197438e-10,7.725937e-09,7.725937e-11
1.107885e+00,7.437529e-10,1.374083e-08,1.374083e-10,5.093131e-10,7.620561e-09,7.620561e-11
1.110426e+00,7.477397e-10,1.370278e-08,1.370278e-10,5.069786e-10,7.590945e-09,7.590945e-11
1.112967e+00,7.501938e-10,1.366327e-08,1.366327e-10,5.037911e-10,7.597724e-09,7.597724e-11
1.115508e+00,7.527228e-10,1.362527e-08,1.362527e-10,5.013037e-10,7.595784e-09,7.595784e-11
1.118049e+00,7.587295e-10,1.359047e-08,1.359047e-10,4.906634e-10,7.509201e-09,7.509201e-11
1.120590e+00,7.605525e-10,1.354804e-08,1.354804e-10,4.905065e-10,7.539005e-09,7.539005e-11
1.123131e+00,7.626883e-10,1.350886e-08,1.350886e-10,4.875718e-10,7.562510e-09,7.562510e-11
1.125672e+00,7.660499e-10,1.346394e-08,1.346394e-10,4.844948e-10,7.554223e-09,7.554223e-11
1.128213e+00,7.695117e-10,1.342560e-08,1.342560e-10,4.793572e-10,7.553724e-09,7.553724e-11
1.130754e+00,7.696787e-10,1.337886e-08,1.337886e-10,4.786753e-10,7.593946e-09,7.593946e-11
1.133295e+00,7.717790e-10,1.334222e-08,1.334222e-10,4.725798e-10,7.578467e-09,7.578467e-11
1.135836e+00,7.740421e-10,1.330184e-08,1.330184e-10,4.692241e-10,7.580190e-09,7.580190e-11
1.138377e+00,7.744616e-10,1.327016e-08,1.327016e-10,4.700462e-10,7.644169e-09,7.644169e-11
1.140918e+00,7.744522e-10,1.323576e-08,1.323576e-10,4.694698e-10,7.684454e-09,7.684454e-11
1.143459e+00,7.768614e-10,1.321254e-08,1.321254e-10,4.633575e-10,7.679067e-09,7.679067e-11
1.146000e+00,7.764491e-10,1.318486e-08,1.318486e-10,4.608131e-10,7.700109e-09,7.700109e-11
1.148541e+00,7.762200e-10,1.316498e-08,1.316498e-10,4.586190e-10,7.747399e-09,7.747399e-11
1.151082e+00,7.752296e-10,1.314137e-08,1.314137e-10,4.562092e-10,7.769242e-09,7.769242e-11
1.153623e+00,7.750330e-10,1.312399e-08,1.312399e-10,4.528162e-10,7.815652e-09,7.815652e-11
1.156164e+00,7.705752e-10,1.310231e-08,1.310231e-10,4.519468e-10,7.858966e-09,7.858966e-11
1.158705e+00,7.683457e-10,1.308359e-08,1.308359e-10,4.454748e-10,7.871701e-09,7.871701e-11
1.161246e+00,7.648290e-10,1.306064e-08,1.306064e-10,4.386757e-10,7.866223e-09,7.866223e-11
1.163787e+00,7.593021e-10,1.303379e-08,1.303379e-10,4.359762e-10,7.905727e-09,7.905727e-11
1.166328e+00,7.535831e-10,1.300176e-08,1.300176e-10,4.320570e-10,7.918178e-09,7.918178e-11
1.168869e+00,7.473392e-10,1.296354e-08,1.296354e-10,4.277219e-10,7.922194e-09,7.922194e-11
1.171410e+00,7.410098e-10,1.292095e-08,1.292095e-10,4.204283e-10,7.897593e-09,7.897593e-11
1.173951e+00,7.327687e-10,1.287134e-08,1.287134e-10,4.158737e-10,7.883351e-09,7.883351e-11
1.176492e+00,7.265076e-10,1.281930e-08,1.281930e-10,4.077872e-10,7.832733e-09,7.832733e-11
1.179033e+00,7.186797e-10,1.275953e-08,1.275953e-10,4.046769e-10,7.805202e-09,7.805202e-11
1.181574e+00,7.107800e-10,1.269722e-08,1.269722e-10,3.998274e-10,7.758682e-09,7.758682e-11
1.184115e+00,7.026421e-10,1.262691e-08,1.262691e-10,3.951679e-10,7.696688e-09,7.696688e-11
1.186656e+00,6.954574e-10,1.255490e-08,1.255490e-10,3.873549e-10,7.606209e-09,7.606209e-11
1.189197e+00,6.862142e-10,1.247520e-08,1.247520e-10,3.832131e-10,7.531141e-09,7.531141e-11
1.191738e+00,6.786765e-10,1.239485e-08,1.239485e-10,3.763497e-10,7.431500e-09,7.431500e-11
1.194279e+00,6.700220e-10,1.230828e-08,1.230828e-10,3.725554e-10,7.334942e-09,7.334942e-11
1.196820e+00,6.613433e-10,1.222150e-08,1.222150e-10,3.666613e-10,7.228435e-09,7.228435e-11
1.199361e+00,6.524492e-10,1.213052e-08,1.213052e-10,3.612948e-10,7.110918e-09,7.110918e-11
1.201902e+00,6.437001e-10,1.204007e-08,1.204007e-10,3.530213e-10,6.977769e-09,6.977769e-11
1.204443e+00,6.348127e-10,1.194751e-08,1.194751e-10,3.477018e-10,6.852665e-09,6.852665e-11
1.206984e+00,6.253281e-10,1.185605e-08,1.185605e-10,3.417972e-10,6.725019e-09,6.725019e-11
1.209525e+00,6.175050e-10,1.176465e-08,1.176465e-10,3.344512e-10,6.581119e-09,6.581119e-11
1.212066e+00,6.084824e-10,1.167425e-08,1.167425e-10,3.278865e-10,6.445155e-09,6.445155e-11
1.214607e+00,5.995662e-10,1.158496e-08,1.158496e-10,3.210421e-10,6.305757e-09,6.305757e-11
1.217148e+00,5.915290e-10,1.149791e-08,1.149791e-10,3.125176e-10,6.157907e-09,6.157907e-11
1.219689e+00,5.837352e-10,1.141378e-08,1.141378e-10,3.046054e-10,6.011784e-09,6.011784e-11
1.222230e+00,5.752278e-10,1.133276e-08,1.133276e-10,2.985534e-10,5.883011e-09,5.883011e-11
1.224771e+00,5.681555e-10,1.125652e-08,1.125652e-10,2.909298e-10,5.739850e-09,5.739850e-11
1.227312e+00,5.612325e-10,1.118506e-08,1.118506e-10,2.827833e-10,5.602957e-09,5.602957e-11
1.229853e+00,5.539209e-10,1.111941e-08,1.111941e-10,2.763200e-10,5.477533e-09,5.477533e-11
1.232395e+00,5.469734e-10,1.105937e-08,1.105937e-10,2.697776e-10,5.361498e-09,5.361498e-11
1.234936e+00,5.418970e-10,1.100699e-08,1.100699e-10,2.615778e-10,5.230908e-09,5.230908e-11
1.237477e+00,5.354529e-10,1.095979e-08,1.095979e-10,2.567951e-10,5.133134e-09,5.133134e-11
1.240018e+00,5.295689e-10,1.091996e-08,1.091996e-10,2.519815e-10,5.038868e-09,5.038868e-11
1.242559e+00,5.251001e-10,1.088598e-08,1.088598e-10,2.463563e-10,4.945838e-09,4.945838e-11
1.245100e+00,5.209769e-10,1.085807e-08,1.085807e-10,2.403122e-10,4.855834e-09,4.855834e-11
1.247641e+00,5.160604e-10,1.083394e-08,1.083394e-10,2.374011e-10,4.798010e-09,4.798010e-11
1.250182e+00,5.127121e-10,1.081480e-08,1.081480e-10,2.330254e-10,4.727030e-09,4.727030e-11
1.252723e+00,5.105179e-10,1.079907e-08,1.079907e-10,2.290087e-10,4.674527e-09,4.674527e-11
