N_HI,b_param_km_s
4.028336e+14,7.531045e+01
1.245020e+13,2.101807e+01
8.165213e+14,8.000000e+01
8.165213e+14,8.000000e+01
2.116949e+13,7.895736e+01
3.486185e+13,3.579348e+01
3.754755e+13,3.855607e+01
4.735523e+13,4.017758e+01
8.688129e+13,4.552258e+01
1.245099e+14,4.954635e+01
2.134219e+13,7.899608e+01
2.773959e+13,7.899686e+01
7.403966e+13,4.942624e+01
5.932936e+13,7.897736e+01
5.309510e+13,3.110910e+01
2.138509e+14,4.744438e+01
5.078957e+13,3.657421e+01
4.663529e+13,5.519163e+01
2.542424e+13,7.895841e+01
1.977671e+13,7.897018e+01
3.125437e+14,8.000000e+01
3.125437e+14,8.000000e+01
4.957497e+13,3.333118e+01
8.790965e+13,5.615253e+01
1.485172e+14,6.005618e+01
3.717071e+13,7.887708e+01
4.792561e+13,3.741500e+01
1.326669e+14,8.000000e+01
1.326669e+14,8.000000e+01
1.802985e+15,8.000000e+01
8.151993e+13,3.687449e+01
6.074789e+13,3.423202e+01
7.939509e+13,4.972652e+01
4.452708e+13,3.092893e+01
2.299423e+13,2.426270e+01
1.323425e+15,8.000000e+01
1.323425e+15,8.000000e+01
1.323425e+15,8.000000e+01
4.081824e+13,3.993736e+01
6.828547e+13,6.504084e+01
4.232926e+13,5.056730e+01
1.465455e+14,4.984663e+01
1.331287e+14,4.342062e+01
3.024805e+14,8.000000e+01
3.024805e+14,8.000000e+01
3.024805e+14,8.000000e+01
2.025889e+15,8.000000e+01
4.031064e+13,3.267056e+01
8.721647e+13,4.420135e+01
5.594488e+13,3.999742e+01
1.569561e+15,8.000000e+01
1.569561e+15,8.000000e+01
5.922024e+13,4.774466e+01
5.054809e+13,7.332859e+01
5.054809e+13,5.000000e+00
9.159458e+16,8.000000e+01
9.159458e+16,8.000000e+01
2.966533e+14,5.579219e+01
4.674608e+13,3.843595e+01
3.014160e+13,2.726551e+01
8.038832e+13,5.453101e+01
8.038832e+13,5.453101e+01
1.552759e+14,8.000000e+01
1.552759e+14,8.000000e+01
2.524854e+13,7.899691e+01
4.114811e+13,3.975719e+01
3.990645e+13,3.267056e+01
5.357217e+13,3.591360e+01
9.272236e+13,4.480191e+01
2.720018e+13,2.792612e+01
4.918436e+13,2.499617e+01
1.265145e+13,7.895533e+01
1.423757e+13,7.899029e+01
1.219335e+13,7.899735e+01
5.925580e+13,4.239966e+01
1.739173e+13,7.899623e+01
6.907237e+13,2.298624e+01
1.382956e+13,7.896304e+01
4.459105e+15,8.000000e+01
4.459105e+15,8.000000e+01
1.127467e+15,8.000000e+01
1.127467e+15,8.000000e+01
1.127467e+15,8.000000e+01
4.759412e+14,6.648219e+01
3.047493e+13,5.000821e+00
3.047493e+13,5.000316e+00
8.919094e+13,6.053663e+01
8.919094e+13,6.053663e+01
1.398839e+13,7.898513e+01
1.540585e+13,7.898414e+01
5.930200e+13,5.020697e+01
5.930200e+13,5.020697e+01
5.182221e+13,5.537180e+01
1.554994e+13,7.899727e+01
2.209030e+13,7.899743e+01
1.034912e+15,8.000000e+01
6.317578e+13,3.555326e+01
5.413789e+13,4.450163e+01
6.494554e+13,5.597236e+01
4.792085e+13,3.669433e+01
6.445743e+13,4.999978e+00
6.445743e+13,7.898454e+01
3.289712e+14,8.000000e+01
3.289712e+14,8.000000e+01
4.856803e+13,5.357011e+01
2.066046e+13,7.899886e+01
7.149943e+13,3.657421e+01
3.760227e+13,7.898885e+01
5.509940e+13,5.170837e+01
4.788151e+13,4.203933e+01
3.088981e+13,3.219011e+01
4.389359e+13,4.756449e+01
2.107474e+13,7.897059e+01
5.111076e+13,4.972652e+01
9.346013e+17,8.000000e+01
9.346013e+17,8.000000e+01
2.821841e+13,7.899901e+01
1.793786e+14,8.000000e+01
1.793786e+14,8.000000e+01
1.934886e+13,7.899427e+01
6.243642e+13,7.898950e+01
1.839928e+13,7.899498e+01
6.128950e+14,8.000000e+01
1.522647e+13,4.999277e+00
3.972336e+14,8.000000e+01
3.972336e+14,8.000000e+01
2.830269e+13,2.432275e+01
1.113922e+14,5.000051e+00
1.113922e+14,5.000039e+00
1.113922e+14,8.000000e+01
5.814761e+14,6.870427e+01
2.405474e+14,8.000000e+01
2.405474e+14,8.000000e+01
1.956239e+13,7.899361e+01
1.715979e+13,7.899589e+01
2.398659e+14,7.900000e+01
2.103839e+14,8.000000e+01
2.103839e+14,8.000000e+01
5.752120e+13,3.621388e+01
8.299883e+13,5.000009e+00
8.299883e+13,7.900032e+01
1.578582e+16,8.000000e+01
1.578582e+16,8.000000e+01
1.578582e+16,8.000000e+01
1.372496e+13,7.899542e+01
2.303354e+13,7.899843e+01
2.510173e+13,7.887367e+01
2.331441e+14,8.000000e+01
2.331441e+14,8.000000e+01
2.673402e+13,7.899633e+01
4.736051e+13,3.098949e+01
2.255382e+13,4.999860e+00
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
2.543260e+19,8.000000e+01
3.782802e+13,3.543315e+01
1.785660e+15,8.000000e+01
8.656303e+13,5.332989e+01
8.599384e+13,5.657292e+01
1.250645e+14,8.000000e+01
4.079523e+14,8.000000e+01
1.377139e+14,8.000000e+01
1.377139e+14,5.350632e+01
8.535233e+13,5.489135e+01
8.535233e+13,5.489135e+01
2.452126e+14,8.000000e+01
1.095299e+15,7.134674e+01
1.314655e+15,8.000000e+01
1.314655e+15,8.000000e+01
1.314655e+15,8.000000e+01
6.493449e+13,6.732298e+01
2.390915e+13,2.732556e+01
1.829409e+14,8.000000e+01
1.829409e+14,8.000000e+01
1.829409e+14,8.000000e+01
1.829409e+14,8.000000e+01
1.865622e+13,7.899631e+01
1.577735e+13,3.097866e+01
1.864275e+14,8.000000e+01
1.864275e+14,8.000000e+01
1.864275e+14,8.000000e+01
1.204963e+14,7.074618e+01
1.204963e+14,7.074618e+01
1.836727e+15,8.000000e+01
1.836727e+15,8.000000e+01
1.813848e+13,7.899439e+01
2.187211e+13,7.899803e+01
1.125679e+14,6.870427e+01
4.537769e+13,3.573343e+01
7.032346e+13,4.288011e+01
3.498240e+14,8.000000e+01
3.498240e+14,8.000000e+01
3.498240e+14,8.000000e+01
1.935280e+13,7.899611e+01
2.036928e+13,4.997208e+00
5.601671e+13,4.972652e+01
1.816121e+13,7.899611e+01
6.304230e+13,5.074747e+01
1.374265e+13,7.458312e+01
2.083904e+13,7.887092e+01
9.901474e+13,5.993607e+01
9.901474e+13,5.993607e+01
3.138947e+14,8.000000e+01
3.138947e+14,8.000000e+01
3.138947e+14,8.000000e+01
9.140926e+15,8.000000e+01
5.660706e+14,8.000000e+01
5.660706e+14,8.000000e+01
1.356119e+14,8.000000e+01
1.356119e+14,8.000000e+01
7.905364e+13,7.899427e+01
2.674693e+13,2.852669e+01
5.512022e+13,4.396112e+01
2.204956e+14,8.000000e+01
2.204956e+14,8.000000e+01
2.308530e+14,8.000000e+01
3.960338e+13,4.804494e+01
2.892366e+13,7.899345e+01
1.552084e+15,8.000000e+01
1.665251e+14,5.921539e+01
1.399267e+14,5.417067e+01
9.176264e+13,7.002551e+01
2.880717e+13,7.899587e+01
1.091484e+15,8.000000e+01
1.091484e+15,8.000000e+01
2.761726e+15,8.000000e+01
3.131148e+14,6.690258e+01
6.636002e+13,6.065674e+01
6.636002e+13,6.065674e+01
2.051265e+14,8.000000e+01
5.241127e+13,4.870556e+01
1.139377e+13,7.898730e+01
3.489358e+14,8.000000e+01
1.600464e+14,8.000000e+01
1.600464e+14,8.000000e+01
1.600464e+14,8.000000e+01
4.494091e+13,6.233831e+01
1.155160e+15,8.000000e+01
1.155160e+15,8.000000e+01
1.155160e+15,8.000000e+01
5.009166e+16,8.000000e+01
5.009166e+16,8.000000e+01
7.858846e+13,5.429079e+01
6.152400e+13,4.762455e+01
3.579453e+13,2.678506e+01
1.350878e+15,8.000000e+01
1.350878e+15,8.000000e+01
1.350878e+15,8.000000e+01
1.956193e+13,2.270124e+01
5.869957e+14,8.000000e+01
1.597466e+13,7.899731e+01
1.862111e+13,7.899298e+01
2.355694e+13,7.893972e+01
1.225566e+14,8.000000e+01
1.225566e+14,8.000000e+01
6.688133e+14,8.000000e+01
1.274606e+14,8.000000e+01
1.274606e+14,8.000000e+01
1.834161e+13,7.899583e+01
5.633413e+13,3.459236e+01
1.753764e+13,7.898163e+01
3.780306e+13,2.882697e+01
1.174571e+13,7.898975e+01
3.416291e+13,3.369152e+01
4.171199e+13,3.585354e+01
2.133767e+13,7.899607e+01
7.834204e+13,2.099807e+01
1.814635e+13,7.793267e+01
8.280188e+13,8.000000e+01
8.280188e+13,8.000000e+01
1.332206e+13,7.899156e+01
2.494248e+13,7.912080e+01
1.903145e+13,7.888114e+01
2.585479e+14,8.000000e+01
2.585479e+14,8.000000e+01
1.103315e+14,5.561202e+01
6.327693e+14,8.000000e+01
6.327693e+14,8.000000e+01
6.520003e+14,8.000000e+01
9.445780e+15,8.000000e+01
9.445780e+15,8.000000e+01
9.445780e+15,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
3.773316e+20,8.000000e+01
6.198334e+13,4.510219e+01
2.200011e+13,7.887789e+01
1.054817e+14,7.651157e+01
1.351887e+14,8.000000e+01
1.351887e+14,8.000000e+01
1.950955e+13,7.899785e+01
6.417275e+13,5.363017e+01
5.179286e+13,4.071809e+01
1.596881e+14,4.930612e+01
3.488851e+13,7.898734e+01
4.997869e+14,8.000000e+01
4.997869e+14,8.000000e+01
1.538871e+13,7.899481e+01
1.010314e+13,7.899568e+01
3.083508e+14,8.000000e+01
3.083508e+14,8.000000e+01
2.634342e+13,2.510348e+01
3.831946e+14,8.000000e+01
3.831946e+14,8.000000e+01
1.147582e+13,7.899606e+01
1.708888e+13,7.919807e+01
1.405241e+13,7.844707e+01
7.135713e+13,5.999612e+01
2.355169e+14,5.465112e+01
2.703172e+13,2.822640e+01
1.749287e+14,4.828517e+01
2.193162e+18,8.000000e+01
2.193162e+18,8.000000e+01
3.682428e+14,8.000000e+01
3.682428e+14,8.000000e+01
6.390384e+13,5.050725e+01
1.643319e+14,4.834522e+01
7.334179e+14,8.000000e+01
7.334179e+14,8.000000e+01
7.334179e+14,8.000000e+01
2.724648e+14,8.000000e+01
2.724648e+14,8.000000e+01
2.724648e+14,8.000000e+01
3.550956e+13,3.158955e+01
1.797688e+13,7.894663e+01
6.260428e+13,7.332859e+01
4.009555e+13,3.855607e+01
7.145771e+13,7.903393e+01
1.786125e+14,5.308966e+01
2.689967e+13,4.295096e+01
4.269209e+13,3.273062e+01
2.848083e+14,6.263859e+01
3.756474e+13,3.207000e+01
3.909208e+13,2.906719e+01
3.130827e+13,3.164961e+01
5.492839e+14,8.000000e+01
5.492839e+14,8.000000e+01
4.680358e+13,3.543315e+01
2.184871e+14,8.000000e+01
3.825561e+13,7.847164e+01
1.469713e+14,7.476994e+01
6.051993e+13,4.852539e+01
6.051993e+13,4.852539e+01
2.006826e+13,7.899694e+01
5.344630e+14,8.000000e+01
7.314754e+13,4.330051e+01
1.930977e+13,7.897899e+01
4.422992e+15,8.000000e+01
4.422992e+15,8.000000e+01
2.213921e+13,7.899217e+01
2.637580e+13,2.780601e+01
1.233127e+13,7.899881e+01
5.123063e+13,7.896788e+01
6.093330e+13,6.780343e+01
2.443793e+14,8.000000e+01
2.443793e+14,8.000000e+01
3.592205e+14,8.000000e+01
3.592205e+14,8.000000e+01
3.592205e+14,8.000000e+01
1.376630e+13,7.908868e+01
8.581525e+13,8.000000e+01
8.581525e+13,8.000000e+01
9.303194e+15,8.000000e+01
9.303194e+15,8.000000e+01
9.303194e+15,8.000000e+01
3.242542e+13,3.753511e+01
3.427637e+13,3.501275e+01
3.139955e+13,2.684511e+01
2.001918e+13,7.882038e+01
7.354575e+13,5.999612e+01
7.354575e+13,5.999612e+01
3.845578e+13,2.906719e+01
1.099929e+14,7.032579e+01
1.099929e+14,7.032579e+01
2.953841e+14,7.020567e+01
1.471340e+14,8.000000e+01
2.439306e+13,7.852763e+01
4.925538e+14,8.000000e+01
4.925538e+14,8.000000e+01
1.468854e+13,7.899790e+01
2.903254e+13,3.008815e+01
1.811316e+13,7.899686e+01
4.292137e+13,3.987730e+01
2.785760e+13,7.896288e+01
2.385097e+14,8.000000e+01
2.385097e+14,8.000000e+01
1.277299e+14,5.164831e+01
2.497250e+13,7.685435e+01
3.375336e+14,6.684253e+01
2.480776e+13,2.810629e+01
1.386592e+13,7.899790e+01
1.170804e+14,4.444157e+01
7.086676e+13,5.741371e+01
2.377967e+13,2.486326e+01
1.459870e+14,6.894449e+01
1.459870e+14,6.894449e+01
1.453461e+13,7.899849e+01
2.970911e+13,3.122921e+01
9.411096e+13,4.504213e+01
1.275506e+14,6.065674e+01
1.356223e+14,7.302831e+01
1.756867e+14,4.822511e+01
3.012943e+13,2.882697e+01
5.002746e+13,4.714410e+01
5.002746e+13,4.714410e+01
4.256593e+13,7.896807e+01
7.259186e+14,8.000000e+01
4.088900e+14,6.732298e+01
2.348889e+13,2.678506e+01
5.027527e+14,7.807303e+01
2.898795e+13,4.999975e+00
2.898795e+13,7.898768e+01
1.881054e+14,8.000000e+01
1.881054e+14,8.000000e+01
1.270803e+14,7.272803e+01
1.151425e+14,6.648219e+01
4.584793e+14,7.753253e+01
5.394083e+13,4.420135e+01
8.248528e+14,8.000000e+01
8.248528e+14,8.000000e+01
2.927710e+13,7.899384e+01
5.117668e+13,3.951697e+01
7.104442e+13,3.795551e+01
6.778284e+13,5.122792e+01
2.136394e+13,7.899851e+01
1.325890e+13,7.898282e+01
5.307034e+13,4.420135e+01
9.481606e+13,4.708404e+01
3.449244e+13,2.846663e+01
4.865628e+13,3.669433e+01
6.029903e+13,3.795551e+01
1.205576e+14,5.062736e+01
2.123729e+14,8.000000e+01
2.123729e+14,8.000000e+01
1.366902e+13,7.899749e+01
1.312912e+14,7.669174e+01
1.312912e+14,7.669174e+01
3.376778e+13,7.898832e+01
1.296860e+14,4.474185e+01
2.710832e+15,7.501017e+01
4.736659e+13,5.993607e+01
2.310972e+13,7.891364e+01
2.959994e+13,7.897378e+01
1.529399e+14,5.849472e+01
2.002052e+13,7.899573e+01
1.180118e+14,4.696393e+01
1.191388e+15,8.000000e+01
1.788419e+14,8.000000e+01
1.788419e+14,8.000000e+01
3.658688e+13,4.792483e+01
1.907979e+14,8.000000e+01
1.907979e+14,8.000000e+01
1.905435e+13,7.899742e+01
2.017403e+14,6.155758e+01
2.230114e+14,8.000000e+01
2.230114e+14,8.000000e+01
5.294098e+13,3.735494e+01
4.295884e+13,3.291079e+01
1.042350e+15,8.000000e+01
1.392513e+14,6.756320e+01
1.294959e+14,8.000000e+01
1.636777e+14,8.000000e+01
1.636777e+14,8.000000e+01
1.063581e+13,7.899734e+01
5.809749e+14,7.278809e+01
4.080313e+13,3.387169e+01
6.169864e+14,8.000000e+01
6.169864e+14,8.000000e+01
6.169864e+14,8.000000e+01
6.169864e+14,8.000000e+01
6.169864e+14,8.000000e+01
3.642737e+13,2.978786e+01
4.879286e+13,4.131865e+01
1.407192e+13,7.898746e+01
4.653717e+14,8.000000e+01
4.779905e+13,4.882567e+01
1.614175e+14,6.582157e+01
1.638817e+14,8.000000e+01
1.638817e+14,8.000000e+01
4.166081e+15,8.000000e+01
4.166081e+15,8.000000e+01
4.166081e+15,8.000000e+01
4.682607e+13,5.837461e+01
2.977829e+13,2.780601e+01
1.615873e+13,7.899742e+01
1.245033e+13,7.899840e+01
4.110447e+13,3.321107e+01
2.834132e+14,8.000000e+01
2.834132e+14,8.000000e+01
2.834132e+14,8.000000e+01
4.607518e+13,4.257983e+01
1.151716e+13,7.899798e+01
5.690967e+13,3.501275e+01
4.455212e+14,8.000000e+01
7.069020e+14,8.000000e+01
7.069020e+14,8.000000e+01
9.006872e+13,3.987730e+01
1.072038e+14,4.558264e+01
1.811545e+13,7.898489e+01
5.676144e+13,3.399180e+01
2.984580e+13,3.483258e+01
2.974329e+13,3.068871e+01
1.689789e+13,7.899722e+01
2.218285e+13,2.498486e+01
1.759178e+13,5.000000e+00
5.801964e+13,3.627393e+01
1.354353e+13,7.884696e+01
1.921832e+13,7.895756e+01
6.381544e+13,4.450163e+01
4.465212e+13,3.705466e+01
1.806527e+14,8.000000e+01
1.806527e+14,8.000000e+01
8.369857e+14,8.000000e+01
8.369857e+14,8.000000e+01
8.369857e+14,8.000000e+01
8.369857e+14,8.000000e+01
1.879655e+13,5.920183e+01
5.045527e+13,4.137871e+01
4.704027e+13,3.645410e+01
1.576947e+14,6.389977e+01
1.007410e+14,4.894579e+01
1.787746e+13,7.899675e+01
6.348567e+13,3.735494e+01
6.460932e+13,3.381163e+01
6.223925e+13,5.675309e+01
2.449476e+13,2.528365e+01
2.622720e+14,6.774337e+01
8.126574e+13,4.576281e+01
1.801578e+14,8.000000e+01
2.355144e+13,3.318078e+01
2.061365e+15,8.000000e+01
2.061365e+15,8.000000e+01
2.268971e+13,7.896635e+01
1.836363e+13,7.897781e+01
2.775689e+13,7.896783e+01
1.026431e+14,5.363017e+01
4.001189e+13,3.038843e+01
2.999891e+13,4.998931e+00
4.567394e+13,3.303090e+01
7.246352e+14,7.663168e+01
1.212449e+15,8.000000e+01
1.212449e+15,8.000000e+01
2.946693e+14,5.663298e+01
1.308366e+15,8.000000e+01
1.308366e+15,8.000000e+01
2.664878e+14,8.000000e+01
2.664878e+14,8.000000e+01
1.003761e+13,7.899844e+01
6.219964e+13,4.342062e+01
4.141288e+13,7.899769e+01
1.457298e+14,6.083691e+01
1.469029e+13,7.838100e+01
2.178417e+13,7.894234e+01
6.248832e+13,4.810500e+01
8.487794e+13,5.615253e+01
8.487794e+13,5.615253e+01
1.875712e+13,7.899520e+01
5.753860e+13,7.899158e+01
5.753860e+13,7.899434e+01
3.319062e+13,3.531303e+01
1.512617e+15,8.000000e+01
1.512617e+15,8.000000e+01
1.512617e+15,8.000000e+01
1.512617e+15,8.000000e+01
2.384015e+14,7.260792e+01
3.490486e+13,4.149882e+01
1.620948e+17,8.000000e+01
1.620948e+17,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
2.848148e+20,8.000000e+01
1.438321e+14,2.687839e+01
2.258892e+15,8.000000e+01
2.258892e+15,8.000000e+01
2.258892e+15,8.000000e+01
2.685789e+14,6.540118e+01
2.462131e+13,7.899153e+01
2.360765e+13,7.899715e+01
3.355482e+13,3.543315e+01
3.166879e+13,7.908861e+01
2.476161e+13,4.999720e+00
1.931714e+14,6.149753e+01
1.129791e+14,4.233961e+01
1.184797e+13,7.899588e+01
4.801981e+15,8.000000e+01
3.642316e+13,7.892600e+01
5.660380e+13,3.825579e+01
1.890773e+14,4.972652e+01
1.616386e+13,7.899762e+01
6.520910e+13,6.618191e+01
3.051764e+13,3.158955e+01
5.794339e+13,3.657421e+01
1.496381e+14,4.690388e+01
3.243637e+13,7.891813e+01
2.011738e+13,7.896305e+01
2.500984e+13,2.582416e+01
5.912416e+16,8.000000e+01
4.082473e+15,8.000000e+01
4.082473e+15,8.000000e+01
4.082473e+15,8.000000e+01
5.471443e+13,2.996803e+01
1.501062e+13,7.898962e+01
1.311393e+15,8.000000e+01
6.567655e+14,8.000000e+01
6.567655e+14,8.000000e+01
6.567655e+14,8.000000e+01
1.125039e+14,4.972652e+01
2.605698e+13,2.558393e+01
2.339737e+13,7.899695e+01
1.117477e+14,5.429079e+01
1.165441e+14,7.899267e+01
1.165441e+14,7.899736e+01
5.858653e+14,8.000000e+01
5.858653e+14,8.000000e+01
1.133755e+14,8.000000e+01
1.133755e+14,8.000000e+01
1.531637e+14,6.576152e+01
6.548717e+13,4.203933e+01
1.358185e+14,5.549191e+01
7.294443e+13,4.137871e+01
1.522940e+13,7.899664e+01
2.143972e+14,7.567079e+01
6.442020e+13,8.000000e+01
1.015389e+14,4.660360e+01
2.072753e+13,6.388156e+01
5.269119e+14,8.000000e+01
5.269119e+14,8.000000e+01
3.067448e+13,3.032837e+01
2.107008e+14,8.000000e+01
2.182101e+13,7.888298e+01
2.065340e+14,5.158826e+01
1.147775e+14,5.531174e+01
4.322217e+13,2.936747e+01
2.920928e+13,7.878383e+01
1.221124e+14,5.555197e+01
9.569229e+13,7.194730e+01
9.569229e+13,7.194730e+01
8.071881e+14,8.000000e+01
8.071881e+14,8.000000e+01
2.671206e+14,8.000000e+01
2.671206e+14,8.000000e+01
2.671206e+14,8.000000e+01
1.230956e+15,8.000000e+01
1.230956e+15,8.000000e+01
1.230956e+15,8.000000e+01
6.085625e+14,8.000000e+01
6.085625e+14,8.000000e+01
6.085625e+14,8.000000e+01
6.085625e+14,8.000000e+01
6.085625e+14,8.000000e+01
2.859898e+13,2.702528e+01
1.749088e+14,8.000000e+01
1.749088e+14,8.000000e+01
1.749088e+14,8.000000e+01
6.609933e+13,5.110781e+01
3.985832e+13,3.375157e+01
3.831699e+14,7.927416e+01
1.616438e+13,7.898447e+01
5.255927e+13,3.321107e+01
1.339839e+13,7.899484e+01
2.662143e+13,7.899628e+01
1.048053e+15,8.000000e+01
1.048053e+15,8.000000e+01
1.048053e+15,8.000000e+01
3.171824e+14,5.729360e+01
2.907810e+13,7.898995e+01
2.407315e+15,7.789286e+01
2.150450e+14,8.000000e+01
2.150450e+14,8.000000e+01
2.150450e+14,8.000000e+01
2.158772e+14,5.555197e+01
1.501593e+14,5.495140e+01
9.941540e+13,4.858545e+01
1.313493e+13,7.899768e+01
2.198621e+14,8.000000e+01
2.198621e+14,8.000000e+01
7.504583e+13,7.332859e+01
7.504583e+13,4.999632e+00
5.027452e+14,8.000000e+01
5.027452e+14,8.000000e+01
4.104509e+13,3.002809e+01
2.824393e+13,2.936747e+01
6.328512e+13,4.750444e+01
3.589148e+14,8.000000e+01
3.589148e+14,8.000000e+01
3.589148e+14,8.000000e+01
3.589148e+14,8.000000e+01
1.728829e+13,7.899563e+01
1.177454e+13,7.899800e+01
9.176908e+13,4.372090e+01
4.653546e+13,3.897646e+01
8.728109e+13,3.525298e+01
1.005039e+14,6.414000e+01
1.812189e+13,7.899848e+01
1.086731e+13,7.898801e+01
1.654425e+13,7.898857e+01
2.918549e+13,7.899841e+01
2.918549e+13,7.899907e+01
3.555069e+13,3.291079e+01
9.457199e+13,3.909657e+01
2.579431e+13,4.997592e+00
2.279550e+13,7.876500e+01
1.336322e+13,7.897706e+01
3.826317e+13,3.164961e+01
3.370033e+13,4.191921e+01
7.918995e+13,3.819573e+01
6.707013e+14,8.000000e+01
6.707013e+14,8.000000e+01
4.041594e+13,3.777534e+01
1.839573e+13,7.790576e+01
5.263566e+13,3.339124e+01
3.488900e+13,2.894708e+01
2.495250e+15,8.000000e+01
2.495250e+15,8.000000e+01
2.445144e+13,7.899270e+01
1.024714e+14,5.200865e+01
3.389161e+13,3.050854e+01
3.023863e+13,4.999271e+00
3.225870e+13,7.898337e+01
3.225870e+13,7.899418e+01
2.677006e+13,2.888702e+01
2.905940e+13,2.816635e+01
1.036929e+15,8.000000e+01
1.036929e+15,8.000000e+01
7.268714e+13,3.537309e+01
1.156372e+14,6.414000e+01
2.318868e+13,2.522360e+01
3.019340e+13,3.873624e+01
2.102377e+13,7.899478e+01
1.392286e+13,7.908036e+01
1.633687e+14,6.456039e+01
2.668740e+13,2.732556e+01
1.374439e+13,7.899746e+01
1.105015e+14,6.534112e+01
3.530386e+14,8.000000e+01
3.530386e+14,8.000000e+01
5.103132e+13,7.899009e+01
1.175783e+14,6.480062e+01
9.337628e+17,8.000000e+01
1.848766e+14,8.000000e+01
6.996716e+13,4.113848e+01
4.480807e+13,3.861612e+01
2.371037e+19,8.000000e+01
2.371037e+19,8.000000e+01
2.371037e+19,8.000000e+01
2.371037e+19,8.000000e+01
1.186676e+13,7.892034e+01
2.148925e+13,2.354202e+01
5.388111e+14,8.000000e+01
1.006047e+14,8.000000e+01
1.006047e+14,8.000000e+01
2.389623e+13,7.891387e+01
1.201054e+14,6.101708e+01
8.009689e+13,6.071680e+01
3.166514e+14,5.597236e+01
2.546818e+14,8.000000e+01
2.546818e+14,8.000000e+01
2.556386e+13,7.899798e+01
1.222426e+14,2.889776e+01
1.617104e+13,7.897520e+01
3.908465e+13,3.164961e+01
5.559170e+14,8.000000e+01
1.140938e+15,8.000000e+01
1.597839e+13,7.899882e+01
7.345438e+15,8.000000e+01
6.085041e+14,8.000000e+01
6.085041e+14,8.000000e+01
6.085041e+14,8.000000e+01
1.632779e+13,7.899007e+01
1.253092e+15,8.000000e+01
1.035530e+13,5.000219e+00
2.468520e+13,2.690517e+01
2.619777e+13,2.708534e+01
1.673828e+14,4.414129e+01
8.176449e+13,4.498208e+01
4.184464e+14,7.801298e+01
2.147265e+13,7.886898e+01
3.588292e+13,3.213006e+01
4.349226e+13,5.188854e+01
7.302525e+13,5.423073e+01
3.012568e+13,2.564399e+01
5.888567e+13,3.717477e+01
1.512875e+13,7.899884e+01
5.121256e+13,3.513286e+01
1.435635e+13,7.899868e+01
1.620438e+13,7.712018e+01
5.177649e+14,8.000000e+01
5.177649e+14,8.000000e+01
5.177649e+14,8.000000e+01
5.177649e+14,8.000000e+01
3.010315e+14,5.639275e+01
3.743216e+13,3.567337e+01
3.131622e+13,2.756579e+01
1.428837e+13,7.899806e+01
2.925586e+13,7.121319e+01
3.395323e+13,7.897497e+01
7.808622e+14,8.000000e+01
7.808622e+14,8.000000e+01
7.808622e+14,8.000000e+01
2.756864e+13,2.876691e+01
1.883714e+13,7.899431e+01
2.072883e+14,8.000000e+01
2.072883e+14,8.000000e+01
2.072883e+14,8.000000e+01
2.072883e+14,8.000000e+01
4.899609e+16,8.000000e+01
1.016709e+14,7.044590e+01
1.016709e+14,7.044590e+01
3.204946e+16,8.000000e+01
2.221523e+13,2.162022e+01
8.785203e+13,8.000000e+01
8.785203e+13,8.000000e+01
8.785203e+13,8.000000e+01
6.421509e+13,6.125730e+01
6.421509e+13,6.125730e+01
9.089616e+13,5.248910e+01
9.567312e+12,7.899604e+01
3.896705e+13,7.899226e+01
2.340796e+13,7.899455e+01
1.848876e+13,7.899376e+01
2.897641e+13,2.630461e+01
1.431660e+13,7.898650e+01
2.208933e+16,8.000000e+01
2.208933e+16,8.000000e+01
2.208933e+16,8.000000e+01
2.208933e+16,8.000000e+01
5.618893e+13,7.896612e+01
3.080941e+14,8.000000e+01
3.080941e+14,8.000000e+01
3.443193e+13,4.342062e+01
3.973449e+13,4.173904e+01
1.836783e+14,8.000000e+01
1.836783e+14,8.000000e+01
1.870091e+13,7.898475e+01
6.741539e+13,5.000025e+00
6.741539e+13,6.071680e+01
7.091635e+13,5.795421e+01
4.969277e+13,4.119854e+01
7.280577e+13,4.999966e+00
7.280577e+13,4.999991e+00
