N_HI,b_param_km_s
2.314542e+14,8.000000e+01
2.208270e+13,7.899452e+01
2.113345e+13,7.898082e+01
1.521956e+13,7.898789e+01
2.455560e+13,7.899091e+01
2.944851e+13,2.990801e+01
2.113007e+13,7.899269e+01
3.255324e+13,3.200998e+01
9.222577e+13,5.759394e+01
2.375360e+13,2.606441e+01
6.674642e+13,4.282010e+01
1.926025e+13,4.999675e+00
5.242114e+13,3.399184e+01
1.575624e+13,7.898840e+01
2.875737e+13,7.898847e+01
2.551780e+13,2.552391e+01
1.231178e+14,8.000000e+01
1.267297e+15,8.000000e+01
5.823796e+13,4.558269e+01
1.185575e+13,7.899779e+01
2.316700e+13,2.414261e+01
1.361270e+14,5.062742e+01
9.371452e+12,7.899054e+01
2.755144e+15,8.000000e+01
8.365952e+13,7.657172e+01
3.214752e+14,8.000000e+01
3.214752e+14,8.000000e+01
1.062684e+14,4.936624e+01
5.084132e+14,6.540125e+01
3.528245e+13,3.813572e+01
1.713167e+13,7.899412e+01
5.964458e+13,7.895412e+01
1.923071e+13,7.899219e+01
2.203293e+13,7.899381e+01
3.429891e+13,7.897173e+01
3.897648e+14,7.140688e+01
5.707375e+13,5.278944e+01
1.079521e+13,7.898265e+01
2.560473e+14,8.000000e+01
2.560473e+14,8.000000e+01
9.914279e+13,8.000000e+01
1.987702e+14,8.000000e+01
1.983145e+13,7.899468e+01
1.113436e+14,5.909535e+01
1.205334e+14,6.882446e+01
9.929644e+13,6.468058e+01
2.211387e+14,8.000000e+01
1.142993e+14,4.474190e+01
7.742373e+13,6.215822e+01
1.469363e+13,7.898247e+01
1.978905e+14,6.035653e+01
1.059716e+13,6.284174e+01
7.714323e+13,5.717355e+01
6.361778e+14,8.000000e+01
6.361778e+14,8.000000e+01
1.180117e+14,8.000000e+01
1.204886e+14,8.000000e+01
5.576421e+13,3.969718e+01
3.544991e+13,3.146947e+01
2.312999e+14,8.000000e+01
2.760690e+14,7.284823e+01
2.002069e+14,6.756328e+01
1.418825e+13,7.897786e+01
2.139394e+14,8.000000e+01
2.139394e+14,8.000000e+01
1.307203e+13,7.899441e+01
1.864010e+13,7.898053e+01
4.836984e+13,7.899745e+01
4.836984e+13,7.899820e+01
1.281347e+13,7.897751e+01
1.111220e+13,7.899306e+01
2.316622e+13,7.899049e+01
1.057202e+13,7.899778e+01
1.373106e+13,7.899000e+01
1.031297e+13,1.700629e+01
7.580750e+13,4.678382e+01
2.239820e+13,7.899055e+01
3.245658e+13,4.538594e+01
3.331652e+13,4.999963e+00
2.522537e+14,8.000000e+01
1.962107e+14,8.000000e+01
1.962107e+14,8.000000e+01
2.933263e+13,7.899164e+01
7.197749e+13,4.342067e+01
3.541182e+13,3.441223e+01
3.122737e+13,7.899582e+01
1.251922e+14,8.000000e+01
6.095833e+13,4.384106e+01
2.104502e+13,4.998886e+00
8.825552e+13,6.858423e+01
1.693928e+14,6.600182e+01
1.008068e+13,7.899857e+01
1.043243e+14,7.158705e+01
1.043243e+14,7.158705e+01
3.194666e+14,8.000000e+01
3.194666e+14,8.000000e+01
2.225002e+13,7.898731e+01
5.739092e+14,8.000000e+01
6.234198e+13,6.041659e+01
2.137157e+14,6.900463e+01
1.427135e+14,5.945569e+01
2.030180e+13,2.444289e+01
1.310510e+16,8.000000e+01
1.310510e+16,8.000000e+01
1.310510e+16,8.000000e+01
4.678324e+13,6.113726e+01
1.330767e+13,7.899092e+01
4.313365e+13,3.164964e+01
4.021548e+13,7.898462e+01
1.947534e+13,7.899708e+01
4.341256e+13,7.897840e+01
4.341256e+13,5.000002e+00
7.024988e+13,4.648354e+01
2.483716e+13,7.897549e+01
3.403283e+14,7.086637e+01
3.045791e+13,7.892942e+01
9.375934e+13,4.372095e+01
2.096867e+13,2.192053e+01
2.369212e+14,8.000000e+01
2.369212e+14,8.000000e+01
3.984094e+13,3.831589e+01
1.110522e+15,8.000000e+01
1.110522e+15,8.000000e+01
2.185910e+13,7.020894e+01
2.763311e+13,7.898830e+01
1.907627e+13,7.898807e+01
1.817003e+13,7.899183e+01
6.261979e+13,7.344879e+01
1.313604e+14,4.504219e+01
2.832444e+14,8.000000e+01
2.832444e+14,8.000000e+01
7.101189e+13,4.065808e+01
3.890464e+13,3.585358e+01
1.376339e+13,7.899309e+01
6.043956e+14,8.000000e+01
6.043956e+14,8.000000e+01
1.022839e+13,7.899815e+01
1.677229e+13,7.898292e+01
4.137972e+13,4.197932e+01
1.270918e+14,8.000000e+01
1.270918e+14,8.000000e+01
1.955336e+14,8.000000e+01
2.169782e+13,7.898302e+01
4.467968e+14,7.771278e+01
2.920463e+13,3.002812e+01
8.497237e+13,4.738438e+01
1.406656e+13,7.875926e+01
4.014183e+14,7.116665e+01
3.341034e+13,7.899055e+01
7.578248e+14,8.000000e+01
7.578248e+14,8.000000e+01
7.578248e+14,8.000000e+01
1.337612e+14,8.000000e+01
9.694185e+14,8.000000e+01
9.694185e+14,8.000000e+01
9.694185e+14,8.000000e+01
9.694185e+14,8.000000e+01
9.694185e+14,8.000000e+01
4.325064e+13,3.116919e+01
1.789655e+13,7.899594e+01
2.242034e+13,7.899786e+01
7.621824e+13,6.894457e+01
3.519554e+13,3.669437e+01
1.124535e+13,7.898862e+01
4.006092e+14,8.000000e+01
2.121617e+13,7.899624e+01
3.550925e+14,8.000000e+01
4.689156e+13,4.999365e+00
1.718101e+13,7.893365e+01
8.159622e+13,7.344879e+01
1.405437e+13,7.899023e+01
1.858933e+13,2.095963e+01
1.123418e+14,5.000029e+00
5.153240e+13,4.498213e+01
4.235568e+13,7.898613e+01
6.261534e+13,4.960646e+01
7.014143e+13,5.831462e+01
3.060897e+13,7.895830e+01
1.723628e+13,7.897847e+01
9.226173e+13,4.786483e+01
2.329589e+14,6.726300e+01
2.718158e+14,8.000000e+01
3.400619e+13,3.261054e+01
2.454401e+13,7.898852e+01
1.220207e+14,5.819450e+01
7.029347e+13,5.603248e+01
2.029468e+13,7.894792e+01
2.002903e+13,7.896752e+01
5.293039e+13,3.279071e+01
1.118772e+14,4.966652e+01
3.968743e+13,3.441223e+01
4.775255e+13,4.999863e+00
1.104725e+14,3.861617e+01
2.192926e+13,7.899324e+01
1.824799e+13,7.899509e+01
6.438272e+13,7.895216e+01
1.691394e+13,7.894465e+01
4.495870e+13,4.894584e+01
1.547245e+14,8.000000e+01
1.547245e+14,8.000000e+01
3.217575e+13,3.182981e+01
2.245455e+13,2.582419e+01
1.475123e+13,7.899570e+01
1.077391e+14,7.543065e+01
2.814613e+13,7.899333e+01
6.577422e+13,5.152826e+01
2.326992e+13,7.895507e+01
3.108375e+13,7.899557e+01
3.204561e+14,5.441096e+01
1.716005e+14,5.837467e+01
1.247488e+14,5.332995e+01
1.044066e+13,7.899825e+01
9.425096e+12,7.897294e+01
4.443233e+14,7.098648e+01
1.852859e+13,7.898614e+01
1.562751e+13,7.314479e+01
5.514805e+13,5.465119e+01
2.946969e+13,3.038846e+01
1.581799e+14,8.000000e+01
3.200412e+14,6.630210e+01
8.664635e+12,7.899852e+01
2.882268e+13,7.897504e+01
1.446604e+13,7.899079e+01
1.436774e+13,7.898709e+01
1.265035e+14,4.816511e+01
2.192281e+13,7.898755e+01
3.680588e+13,3.050857e+01
1.170421e+13,7.898525e+01
1.153967e+13,7.898550e+01
1.578974e+13,7.899604e+01
4.792435e+13,3.309099e+01
4.130794e+13,7.899306e+01
9.854622e+13,4.330055e+01
4.032084e+13,3.513290e+01
4.161623e+13,3.465245e+01
1.131326e+14,8.000000e+01
9.582384e+13,7.899717e+01
9.582384e+13,8.000000e+01
1.693291e+13,7.899788e+01
2.656570e+14,8.000000e+01
2.656570e+14,8.000000e+01
3.311185e+13,7.898144e+01
2.601029e+14,8.000000e+01
5.069602e+14,8.000000e+01
2.174591e+14,8.000000e+01
1.467282e+14,7.290828e+01
4.110252e+14,8.000000e+01
4.110252e+14,8.000000e+01
1.353092e+14,8.000000e+01
1.353092e+14,8.000000e+01
1.762180e+13,4.863090e+01
9.422750e+13,4.510224e+01
1.057104e+14,8.000000e+01
5.128475e+13,4.828522e+01
4.898164e+13,4.462179e+01
1.889224e+13,7.894574e+01
3.342956e+13,3.008818e+01
1.892586e+14,7.068620e+01
6.067728e+13,7.897162e+01
9.692152e+13,5.951574e+01
4.581066e+13,7.895663e+01
1.702048e+13,7.899779e+01
1.198505e+13,7.899873e+01
6.684662e+13,7.897626e+01
1.080628e+14,4.744444e+01
1.446023e+14,7.987481e+01
1.446023e+14,7.987481e+01
1.575387e+14,5.441096e+01
1.896499e+13,7.899429e+01
5.312728e+14,8.000000e+01
2.426408e+13,7.712751e+01
1.633557e+13,7.899463e+01
5.526131e+13,3.429212e+01
3.597848e+13,3.603375e+01
1.310987e+14,8.000000e+01
1.571790e+14,8.000000e+01
3.326832e+13,3.213009e+01
1.547464e+13,7.899243e+01
7.801798e+14,8.000000e+01
2.520329e+14,6.918480e+01
2.194396e+13,2.438284e+01
4.867760e+15,8.000000e+01
4.867760e+15,8.000000e+01
2.959880e+14,6.149760e+01
4.114205e+15,7.729239e+01
3.933229e+13,2.918734e+01
3.834537e+13,3.243037e+01
2.946096e+13,3.441223e+01
4.202172e+13,7.899189e+01
2.803500e+13,7.911793e+01
8.396760e+14,8.000000e+01
1.375085e+13,5.000000e+00
3.068655e+13,2.882700e+01
2.992289e+13,7.898415e+01
1.021084e+14,4.005752e+01
2.027172e+16,8.000000e+01
3.557765e+13,3.861617e+01
2.771857e+13,5.543041e+01
1.242768e+14,8.000000e+01
5.615056e+13,4.185920e+01
1.102693e+14,8.000000e+01
1.270318e+14,5.789422e+01
6.620468e+13,7.899784e+01
4.378152e+14,7.470997e+01
1.679890e+13,7.899632e+01
4.942138e+13,3.405189e+01
4.436391e+13,3.170970e+01
2.759226e+13,7.899315e+01
1.405844e+14,8.000000e+01
1.405844e+14,8.000000e+01
6.108565e+13,4.017763e+01
8.935735e+13,7.898396e+01
1.958709e+13,7.899536e+01
1.247497e+14,4.948635e+01
3.611007e+13,7.895657e+01
1.287910e+13,7.898704e+01
4.082945e+13,5.000094e+00
2.764789e+13,7.899263e+01
3.479471e+14,7.188733e+01
8.309012e+13,5.134809e+01
3.383615e+13,3.951701e+01
5.081144e+13,3.038846e+01
4.261826e+13,7.899821e+01
9.779880e+13,4.882573e+01
1.367571e+15,8.000000e+01
1.367571e+15,8.000000e+01
1.367571e+15,8.000000e+01
3.217631e+13,7.899668e+01
3.492311e+13,3.068874e+01
1.352293e+14,6.077692e+01
1.976511e+15,8.000000e+01
1.976511e+15,8.000000e+01
4.186899e+13,3.050857e+01
2.291125e+13,7.895246e+01
1.950626e+13,7.898188e+01
4.010307e+13,7.897305e+01
2.590458e+14,8.000000e+01
5.288547e+13,7.134682e+01
1.315005e+14,8.000000e+01
1.997935e+14,8.000000e+01
1.997935e+14,8.000000e+01
5.976582e+13,3.699465e+01
2.548550e+13,3.032841e+01
1.029443e+13,7.899832e+01
1.883917e+14,8.000000e+01
2.340621e+13,1.700000e+01
1.329319e+14,4.828522e+01
2.702695e+13,7.899384e+01
1.993383e+14,5.146820e+01
1.250329e+14,6.972530e+01
2.630612e+13,7.899059e+01
2.623162e+14,8.000000e+01
1.072643e+14,8.000000e+01
2.966050e+13,7.899610e+01
1.135158e+13,7.105893e+01
7.950560e+13,4.672376e+01
3.483932e+13,3.855611e+01
1.210221e+13,7.899481e+01
1.272823e+13,7.899731e+01
1.383355e+14,8.000000e+01
1.607435e+13,7.899478e+01
1.976808e+13,7.899653e+01
1.086366e+13,7.898721e+01
5.427474e+13,3.615386e+01
1.416655e+13,7.898325e+01
2.750848e+14,8.000000e+01
2.750848e+14,8.000000e+01
2.677389e+13,2.756582e+01
1.403333e+14,7.260800e+01
1.241757e+13,7.899390e+01
2.432721e+13,7.899109e+01
1.967139e+13,7.899237e+01
2.045877e+13,7.899606e+01
2.077064e+13,7.899068e+01
2.629704e+13,7.896137e+01
1.221273e+13,7.899533e+01
1.044667e+14,4.984669e+01
1.399412e+14,5.074753e+01
2.184741e+13,7.898643e+01
2.315668e+14,8.000000e+01
2.315668e+14,8.000000e+01
2.315668e+14,8.000000e+01
2.626559e+13,7.899497e+01
2.248372e+13,2.528368e+01
4.855692e+13,4.245977e+01
1.718143e+14,5.278944e+01
1.493506e+13,4.314175e+01
3.151263e+13,2.636469e+01
6.034131e+13,5.393051e+01
6.768628e+13,4.972657e+01
2.193201e+13,7.896064e+01
3.302047e+13,2.996807e+01
6.596311e+13,4.999748e+00
2.346002e+16,8.000000e+01
1.822112e+13,7.913814e+01
7.950704e+13,3.795555e+01
3.229495e+13,7.899458e+01
4.115378e+13,7.899617e+01
1.401650e+13,7.899555e+01
1.622384e+13,7.897780e+01
7.609802e+13,5.314978e+01
1.066641e+14,8.000000e+01
8.789838e+13,8.000000e+01
6.548427e+13,3.507285e+01
1.212861e+13,7.899232e+01
8.842390e+14,8.000000e+01
8.842390e+14,8.000000e+01
2.276409e+13,7.914752e+01
8.995919e+13,4.486202e+01
3.476493e+13,3.363150e+01
1.672506e+13,7.899562e+01
1.027539e+14,8.000000e+01
1.027539e+14,8.000000e+01
4.125104e+13,3.194992e+01
2.099765e+13,7.899537e+01
2.500888e+13,7.899330e+01
2.903422e+13,7.899447e+01
3.537956e+13,7.898719e+01
6.652780e+13,8.000000e+01
7.480453e+13,2.695507e+01
8.105330e+13,7.899050e+01
8.105330e+13,7.899414e+01
1.760360e+14,8.000000e+01
5.744634e+13,4.480196e+01
7.470238e+13,3.885639e+01
3.896172e+13,7.896938e+01
1.685221e+14,8.000000e+01
3.220949e+13,7.899325e+01
4.351852e+14,8.000000e+01
4.351852e+14,8.000000e+01
1.217761e+13,7.892248e+01
7.101917e+13,8.000000e+01
1.416208e+13,7.898433e+01
3.931211e+14,8.000000e+01
1.378660e+14,4.360084e+01
1.438765e+13,7.899815e+01
1.782588e+14,7.140688e+01
9.563940e+13,5.074753e+01
1.941500e+13,5.000643e+00
6.250966e+13,4.954640e+01
2.682303e+13,2.810632e+01
1.409575e+14,8.000000e+01
2.394663e+13,2.684514e+01
1.896935e+13,7.899563e+01
6.445586e+13,4.636342e+01
2.391306e+13,7.896834e+01
2.053881e+13,7.898107e+01
1.538369e+13,7.896789e+01
7.012849e+13,3.801560e+01
2.110104e+14,8.000000e+01
2.110104e+14,8.000000e+01
6.594364e+13,4.720421e+01
6.123923e+13,4.744444e+01
1.049063e+14,7.939436e+01
1.049063e+14,7.939436e+01
1.027762e+14,8.000000e+01
2.586387e+14,5.675315e+01
6.691768e+16,8.000000e+01
2.791696e+13,7.892935e+01
3.929093e+13,2.936751e+01
1.835911e+13,7.899411e+01
2.103409e+13,7.916320e+01
1.082956e+13,7.896326e+01
1.003268e+14,7.898241e+01
1.003268e+14,5.000010e+00
1.365051e+14,5.693332e+01
2.569554e+13,7.899172e+01
4.732707e+13,3.981729e+01
1.653385e+14,6.119732e+01
2.712680e+15,8.000000e+01
1.656128e+15,8.000000e+01
8.706815e+13,8.000000e+01
1.158583e+14,7.609127e+01
4.594172e+13,4.624331e+01
4.133616e+13,7.899758e+01
4.133616e+13,7.899592e+01
7.696820e+13,4.528241e+01
3.839081e+13,3.873628e+01
2.259232e+13,2.528368e+01
2.157579e+13,7.899359e+01
1.049646e+13,7.899814e+01
2.219407e+13,7.899690e+01
6.539522e+13,3.885639e+01
1.681680e+14,8.000000e+01
3.105574e+13,2.756582e+01
2.238065e+13,2.378227e+01
2.843231e+13,3.291082e+01
3.154381e+13,2.774599e+01
8.094159e+13,4.324050e+01
2.463116e+13,7.899399e+01
1.759709e+14,8.000000e+01
1.943111e+13,7.899581e+01
2.645856e+13,5.000000e+00
2.660224e+13,2.534374e+01
3.854843e+14,8.000000e+01
1.479036e+13,7.840079e+01
1.637610e+14,5.351012e+01
1.539996e+13,7.899509e+01
2.604233e+13,2.720548e+01
7.512378e+13,4.492207e+01
3.471026e+13,7.882234e+01
6.725940e+14,8.000000e+01
1.112920e+13,7.899794e+01
8.423683e+13,4.306033e+01
1.868249e+14,5.819450e+01
3.945053e+13,4.318044e+01
7.834856e+13,7.446975e+01
1.080195e+14,6.444035e+01
7.477654e+13,4.426145e+01
4.810580e+13,5.110787e+01
5.457705e+13,7.899393e+01
5.492636e+13,6.083698e+01
4.355052e+13,3.915431e+01
1.829784e+13,7.890543e+01
4.269260e+13,4.089830e+01
1.392594e+15,8.000000e+01
7.885650e+13,8.000000e+01
2.501842e+13,2.546385e+01
2.108760e+14,6.492080e+01
2.959000e+13,7.898456e+01
6.326357e+14,8.000000e+01
1.534612e+14,5.104781e+01
4.445622e+13,3.497129e+01
1.145777e+13,7.898688e+01
1.645301e+13,7.899340e+01
2.541575e+13,3.681448e+01
4.962898e+14,8.000000e+01
4.962898e+14,8.000000e+01
4.962898e+14,8.000000e+01
2.641336e+14,5.483135e+01
6.997890e+13,3.609380e+01
2.104201e+13,7.898915e+01
2.445294e+14,8.000000e+01
3.626963e+13,3.921673e+01
1.570159e+13,7.894130e+01
9.362886e+12,7.899571e+01
2.109934e+13,2.366216e+01
8.175358e+13,4.564275e+01
1.536867e+13,7.899289e+01
8.408454e+13,5.675315e+01
7.896714e+14,8.000000e+01
4.876178e+14,8.000000e+01
4.876178e+14,8.000000e+01
1.704855e+13,7.892174e+01
4.856642e+13,3.951701e+01
2.045920e+14,8.000000e+01
2.820708e+13,7.895704e+01
4.891684e+13,4.624331e+01
4.718758e+14,7.909408e+01
1.001496e+13,7.899779e+01
3.017901e+13,4.999507e+00
2.233286e+13,2.378227e+01
9.051589e+12,7.899764e+01
3.819040e+13,3.789549e+01
2.437880e+14,6.960519e+01
2.604182e+13,2.546385e+01
6.702054e+13,4.999820e+00
2.056867e+13,2.372222e+01
2.152671e+13,7.899022e+01
1.506575e+13,7.899283e+01
1.836496e+14,6.125737e+01
5.381989e+13,3.765527e+01
8.131964e+13,4.702404e+01
1.524625e+13,7.894555e+01
9.931347e+13,7.597115e+01
8.023616e+13,4.630337e+01
1.168024e+15,8.000000e+01
5.261018e+13,3.627397e+01
1.084686e+19,8.000000e+01
1.084686e+19,8.000000e+01
1.476965e+13,7.899789e+01
1.656269e+13,7.899703e+01
5.874498e+13,5.050730e+01
2.326393e+13,7.899487e+01
2.279336e+13,2.426272e+01
4.094034e+14,7.639155e+01
4.094034e+14,7.639155e+01
1.865578e+13,7.899568e+01
3.033367e+13,7.899561e+01
6.439943e+13,7.899244e+01
3.824531e+13,3.044852e+01
3.943626e+13,7.899439e+01
3.772932e+13,3.243037e+01
1.852904e+14,8.000000e+01
1.433252e+13,7.899681e+01
3.821659e+14,8.000000e+01
6.318254e+14,8.000000e+01
6.318254e+14,8.000000e+01
2.203148e+14,6.588170e+01
1.087308e+14,6.143754e+01
9.074714e+13,8.000000e+01
2.114781e+14,5.525175e+01
5.032006e+13,7.896559e+01
2.325361e+14,7.939436e+01
5.046831e+13,4.227960e+01
2.923757e+13,7.899454e+01
4.366702e+13,4.306033e+01
4.444222e+13,7.898808e+01
1.098093e+13,7.899456e+01
2.478264e+13,2.546385e+01
3.268296e+13,7.896777e+01
2.990869e+13,7.896856e+01
3.098804e+13,4.438157e+01
3.127321e+13,7.899694e+01
1.928673e+14,8.000000e+01
1.928673e+14,8.000000e+01
2.289314e+13,7.897663e+01
4.730377e+13,7.899486e+01
2.586200e+14,5.837467e+01
4.564698e+13,3.615386e+01
1.949098e+13,7.898670e+01
5.197988e+13,4.282010e+01
9.357642e+12,7.899556e+01
8.400818e+13,4.678382e+01
2.065511e+14,8.000000e+01
1.229982e+13,7.899305e+01
1.897183e+13,7.898462e+01
5.872699e+14,7.507031e+01
4.492184e+13,3.687454e+01
2.007283e+14,6.912474e+01
6.874991e+13,4.534247e+01
2.225787e+13,7.898988e+01
4.243001e+13,2.840661e+01
4.010642e+13,7.899880e+01
6.503063e+13,4.113853e+01
2.307981e+13,7.898674e+01
8.143620e+13,7.900133e+01
8.143620e+13,7.899432e+01
8.143620e+13,6.329929e+01
4.308336e+13,3.213009e+01
1.579450e+14,8.000000e+01
3.041095e+15,8.000000e+01
4.451731e+14,6.462052e+01
2.928777e+13,7.837785e+01
2.440008e+13,7.893010e+01
3.762090e+13,3.243037e+01
1.900198e+13,7.898648e+01
2.652430e+14,8.000000e+01
2.652430e+14,8.000000e+01
1.131268e+14,6.636215e+01
1.969508e+14,8.000000e+01
2.099273e+14,8.000000e+01
1.259054e+13,7.899409e+01
1.200155e+14,5.729366e+01
4.793453e+14,8.000000e+01
4.793453e+14,8.000000e+01
4.793453e+14,8.000000e+01
1.147948e+13,7.899080e+01
3.335910e+14,7.278817e+01
4.248874e+14,8.000000e+01
4.248874e+14,8.000000e+01
8.640061e+13,4.786483e+01
7.310762e+13,3.795555e+01
1.022968e+15,8.000000e+01
1.732119e+14,5.296961e+01
3.671265e+13,7.899646e+01
3.894340e+13,3.813572e+01
8.923557e+14,8.000000e+01
8.923557e+14,8.000000e+01
3.537851e+13,3.975724e+01
5.941317e+14,8.000000e+01
2.136285e+13,2.111839e+01
5.151488e+13,5.080759e+01
2.768907e+14,8.000000e+01
4.660092e+13,3.705470e+01
8.336762e+13,4.999964e+00
8.336762e+13,6.750322e+01
1.825683e+13,7.898482e+01
1.832423e+14,8.000000e+01
1.832423e+14,8.000000e+01
3.175521e+14,7.170716e+01
1.177256e+15,8.000000e+01
2.478886e+16,8.000000e+01
2.478886e+16,8.000000e+01
5.957861e+13,4.047791e+01
3.306919e+14,8.000000e+01
4.310067e+13,4.251982e+01
3.114490e+13,3.849605e+01
1.443328e+13,7.894326e+01
5.228866e+14,8.000000e+01
8.651575e+13,4.744444e+01
1.116171e+15,8.000000e+01
2.992700e+14,8.000000e+01
2.992700e+14,8.000000e+01
2.114027e+13,7.894618e+01
1.517445e+14,5.302967e+01
3.177002e+13,3.194992e+01
1.550295e+13,7.899643e+01
1.123783e+13,7.898409e+01
2.250742e+14,5.062742e+01
2.628129e+13,7.899508e+01
1.256711e+13,2.100000e+01
2.564113e+13,2.774599e+01
1.360941e+14,6.444035e+01
4.983533e+13,4.999511e+00
2.616259e+13,7.895748e+01
1.403094e+14,5.182854e+01
8.956211e+13,5.531180e+01
8.956211e+13,5.531180e+01
2.723128e+13,2.942756e+01
2.167525e+13,2.898021e+01
1.185784e+13,7.899651e+01
2.983361e+14,7.032587e+01
4.551122e+13,3.723487e+01
1.159472e+14,7.380913e+01
1.104081e+13,1.700000e+01
1.908598e+13,7.898973e+01
1.357784e+13,7.899255e+01
2.472051e+14,8.000000e+01
1.411263e+13,7.899735e+01
1.268642e+14,5.831462e+01
6.115913e+13,2.900000e+01
1.090687e+14,6.107720e+01
2.682050e+20,8.000000e+01
2.682050e+20,8.000000e+01
2.682050e+20,8.000000e+01
2.682050e+20,8.000000e+01
2.682050e+20,8.000000e+01
2.682050e+20,8.000000e+01
9.944429e+13,7.789295e+01
9.944429e+13,7.789295e+01
9.090994e+12,7.897851e+01
2.389537e+13,7.895528e+01
4.457604e+14,8.000000e+01
6.693897e+14,8.000000e+01
5.365434e+15,8.000000e+01
6.211095e+13,4.564275e+01
3.730625e+13,7.897404e+01
1.856342e+13,7.875182e+01
3.171469e+13,4.899263e+01
3.347523e+13,7.898492e+01
9.433107e+13,6.822390e+01
2.945804e+13,3.417200e+01
9.695832e+13,8.000000e+01
9.695832e+13,8.000000e+01
4.245423e+13,7.889754e+01
2.153045e+14,6.804373e+01
3.426294e+13,4.999661e+00
1.524425e+14,8.000000e+01
1.461642e+13,7.889421e+01
1.085795e+14,5.711349e+01
1.961407e+13,7.898703e+01
6.657913e+13,3.873628e+01
1.762910e+14,6.245850e+01
1.021552e+14,8.000000e+01
3.547628e+13,7.898995e+01
2.812863e+14,8.000000e+01
2.812863e+14,8.000000e+01
2.812863e+14,8.000000e+01
2.947402e+13,7.895918e+01
9.865173e+13,8.000000e+01
2.933579e+13,2.768593e+01
2.140382e+13,2.372222e+01
2.898596e+13,4.998195e+00
1.320971e+14,7.188733e+01
2.709190e+13,2.576413e+01
1.221978e+14,8.000000e+01
3.977571e+13,5.525175e+01
7.388810e+13,5.597242e+01
1.592103e+13,7.898789e+01
2.158380e+13,7.898436e+01
5.110831e+13,4.017763e+01
4.021453e+13,3.609380e+01
1.183251e+13,7.899426e+01
2.082399e+13,7.897657e+01
6.915088e+13,3.729493e+01
1.912747e+13,7.899371e+01
4.061791e+13,3.152953e+01
2.298733e+13,7.899580e+01
4.533873e+13,3.116919e+01
1.286336e+13,7.899468e+01
1.802611e+13,7.899360e+01
1.725184e+13,7.899249e+01
2.418211e+14,8.000000e+01
1.484344e+13,7.899396e+01
1.669094e+13,7.895270e+01
1.098205e+14,8.000000e+01
3.214161e+13,3.357144e+01
3.765793e+14,7.693205e+01
1.877796e+13,7.888101e+01
1.992877e+14,8.000000e+01
2.728062e+13,2.510351e+01
6.164327e+13,4.999696e+00
2.054185e+13,7.897265e+01
1.119272e+14,5.663304e+01
5.542834e+13,5.675315e+01
1.082728e+14,5.411068e+01
2.546154e+14,8.000000e+01
2.546154e+14,8.000000e+01
2.676181e+13,2.648481e+01
2.934467e+13,2.300000e+01
2.320591e+13,2.390239e+01
1.915253e+13,7.899157e+01
1.246881e+13,7.899585e+01
2.134866e+13,7.899805e+01
4.112883e+13,3.122925e+01
3.526253e+13,7.889204e+01
8.078064e+13,4.155892e+01
2.384401e+13,7.899372e+01
1.008367e+14,4.011757e+01
2.440581e+13,7.898695e+01
2.173976e+14,8.000000e+01
3.204776e+13,7.895527e+01
2.579270e+13,4.999809e+00
6.322908e+13,3.561335e+01
2.984649e+13,3.219015e+01
1.774906e+13,7.898896e+01
1.658398e+14,6.275878e+01
2.061860e+13,7.897216e+01
5.457084e+13,3.333122e+01
3.405745e+16,8.000000e+01
2.196665e+13,7.899045e+01
1.207569e+14,8.000000e+01
7.852854e+13,5.158832e+01
3.439399e+13,2.852672e+01
6.078393e+13,7.795301e+01
3.370020e+13,7.899605e+01
2.083639e+13,7.899777e+01
2.660468e+13,2.654486e+01
4.407293e+13,3.531307e+01
7.293205e+13,6.846412e+01
3.563581e+13,3.164964e+01
1.407482e+13,7.899686e+01
2.478215e+14,7.627143e+01
1.702102e+13,7.899298e+01
1.313889e+14,4.876567e+01
8.626500e+13,8.000000e+01
2.288311e+14,5.873501e+01
2.667300e+14,5.669310e+01
2.638123e+13,2.492334e+01
1.259715e+13,7.899397e+01
2.017360e+13,7.899808e+01
1.234438e+13,7.899219e+01
5.381734e+13,5.230899e+01
9.356769e+13,4.588297e+01
4.279746e+13,3.062869e+01
3.082333e+13,7.899078e+01
3.082333e+13,4.999998e+00
9.723023e+13,4.396117e+01
1.640913e+13,7.899260e+01
8.999067e+14,8.000000e+01
8.999067e+14,8.000000e+01
8.999067e+14,8.000000e+01
2.253244e+13,7.899132e+01
3.073236e+13,7.898517e+01
6.601654e+13,4.017763e+01
1.749140e+13,4.999384e+00
8.781242e+13,5.188860e+01
5.329303e+13,3.441223e+01
5.375105e+13,3.573347e+01
1.519592e+13,7.899057e+01
1.221328e+14,8.000000e+01
1.221328e+14,8.000000e+01
3.040622e+13,7.898552e+01
9.000692e+13,6.858423e+01
5.903327e+13,5.639282e+01
5.164564e+13,5.777411e+01
1.096324e+13,7.899793e+01
9.283286e+13,7.110660e+01
9.283286e+13,7.110660e+01
1.596657e+14,8.000000e+01
6.360094e+13,7.951447e+01
1.803093e+13,7.898107e+01
1.615358e+14,8.000000e+01
2.508584e+13,7.898985e+01
1.425907e+15,8.000000e+01
4.803396e+13,3.519296e+01
1.488434e+13,7.899402e+01
6.319243e+13,3.879634e+01
1.836382e+13,7.899127e+01
2.454521e+13,7.899081e+01
1.478176e+15,8.000000e+01
1.478176e+15,8.000000e+01
4.382439e+13,3.056863e+01
