k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.547404e+01,4.606949e-11,1.642026e-09,1.642026e-11
2.547692e+01,4.452570e-11,1.590483e-09,1.590483e-11
2.547981e+01,4.350766e-11,1.582254e-09,1.582254e-11
2.548270e+01,4.304520e-11,1.607762e-09,1.607762e-11
2.548559e+01,4.314886e-11,1.655802e-09,1.655802e-11
2.548848e+01,4.381038e-11,1.716482e-09,1.716482e-11
2.549136e+01,4.500186e-11,1.782774e-09,1.782774e-11
2.549425e+01,4.667875e-11,1.850821e-09,1.850821e-11
2.549714e+01,4.878238e-11,1.919523e-09,1.919523e-11
2.550003e+01,5.124142e-11,1.989796e-09,1.989796e-11
2.550291e+01,5.397671e-11,2.063720e-09,2.063720e-11
2.550580e+01,5.690470e-11,2.143668e-09,2.143668e-11
2.550869e+01,5.993998e-11,2.231513e-09,2.231513e-11
2.551158e+01,6.299888e-11,2.328035e-09,2.328035e-11
2.551447e+01,6.600204e-11,2.432616e-09,2.432616e-11
2.551735e+01,6.887633e-11,2.543253e-09,2.543253e-11
2.552024e+01,7.155636e-11,2.656816e-09,2.656816e-11
2.552313e+01,7.398457e-11,2.769477e-09,2.769477e-11
2.552602e+01,7.611254e-11,2.877177e-09,2.877177e-11
2.552891e+01,7.790076e-11,2.976070e-09,2.976070e-11
2.553179e+01,7.931836e-11,3.062897e-09,3.062897e-11
2.553468e+01,8.034482e-11,3.135265e-09,3.135265e-11
2.553757e+01,8.097000e-11,3.191820e-09,3.191820e-11
2.554046e+01,8.119448e-11,3.232332e-09,3.232332e-11
2.554335e+01,8.103074e-11,3.257704e-09,3.257704e-11
2.554623e+01,8.050358e-11,3.269902e-09,3.269902e-11
2.554912e+01,7.965082e-11,3.271822e-09,3.271822e-11
2.555201e+01,7.852294e-11,3.267092e-09,3.267092e-11
2.555490e+01,7.718157e-11,3.259787e-09,3.259787e-11
2.555778e+01,7.569854e-11,3.254099e-09,3.254099e-11
2.556067e+01,7.415288e-11,3.253997e-09,3.253997e-11
2.556356e+01,7.262839e-11,3.262899e-09,3.262899e-11
2.556645e+01,7.121039e-11,3.283397e-09,3.283397e-11
2.556934e+01,6.998167e-11,3.317066e-09,3.317066e-11
2.557222e+01,6.901817e-11,3.364406e-09,3.364406e-11
2.557511e+01,6.838588e-11,3.424911e-09,3.424911e-11
2.557800e+01,6.813755e-11,3.497238e-09,3.497238e-11
2.558089e+01,6.830713e-11,3.579389e-09,3.579389e-11
2.558378e+01,6.891038e-11,3.668917e-09,3.668917e-11
2.558666e+01,6.994354e-11,3.763076e-09,3.763076e-11
2.558955e+01,7.138070e-11,3.858913e-09,3.858913e-11
2.559244e+01,7.317633e-11,3.953311e-09,3.953311e-11
2.559533e+01,7.526658e-11,4.043032e-09,4.043032e-11
2.559822e+01,7.757248e-11,4.124731e-09,4.124731e-11
2.560110e+01,8.000318e-11,4.194989e-09,4.194989e-11
2.560399e+01,8.246028e-11,4.250373e-09,4.250373e-11
2.560688e+01,8.484264e-11,4.287543e-09,4.287543e-11
2.560977e+01,8.705004e-11,4.303384e-09,4.303384e-11
2.561265e+01,8.898821e-11,4.295173e-09,4.295173e-11
2.561554e+01,9.057183e-11,4.260743e-09,4.260743e-11
2.561843e+01,9.172727e-11,4.198665e-09,4.198665e-11
2.562132e+01,9.239685e-11,4.108435e-09,4.108435e-11
2.562421e+01,9.254079e-11,3.990610e-09,3.990610e-11
2.562709e+01,9.213722e-11,3.846909e-09,3.846909e-11
2.562998e+01,9.118363e-11,3.680288e-09,3.680288e-11
2.563287e+01,8.969845e-11,3.494945e-09,3.494945e-11
2.563576e+01,8.771945e-11,3.296259e-09,3.296259e-11
2.563865e+01,8.530286e-11,3.090646e-09,3.090646e-11
2.564153e+01,8.252127e-11,2.885286e-09,2.885286e-11
2.564442e+01,7.946026e-11,2.687698e-09,2.687698e-11
2.564731e+01,7.621514e-11,2.505142e-09,2.505142e-11
2.565020e+01,7.288659e-11,2.343831e-09,2.343831e-11
2.565308e+01,6.957738e-11,2.208055e-09,2.208055e-11
2.565597e+01,6.638817e-11,2.099439e-09,2.099439e-11
2.565886e+01,6.341320e-11,2.016675e-09,2.016675e-11
2.566175e+01,6.073787e-11,1.955979e-09,1.955979e-11
2.566464e+01,5.843647e-11,1.912222e-09,1.912222e-11
2.566752e+01,5.656978e-11,1.880395e-09,1.880395e-11
2.567041e+01,5.518365e-11,1.856938e-09,1.856938e-11
2.567330e+01,5.430760e-11,1.840639e-09,1.840639e-11
2.567619e+01,5.395442e-11,1.832970e-09,1.832970e-11
2.567908e+01,5.411977e-11,1.837791e-09,1.837791e-11
2.568196e+01,5.478157e-11,1.860421e-09,1.860421e-11
2.568485e+01,5.590184e-11,1.906183e-09,1.906183e-11
2.568774e+01,5.742786e-11,1.978736e-09,1.978736e-11
2.569063e+01,5.929390e-11,2.078794e-09,2.078794e-11
2.569352e+01,6.142488e-11,2.203694e-09,2.203694e-11
2.569640e+01,6.373895e-11,2.347860e-09,2.347860e-11
2.569929e+01,6.615107e-11,2.503795e-09,2.503795e-11
2.570218e+01,6.857598e-11,2.663149e-09,2.663149e-11
2.570507e+01,7.093084e-11,2.817591e-09,2.817591e-11
2.570795e+01,7.313728e-11,2.959411e-09,2.959411e-11
2.571084e+01,7.512259e-11,3.081900e-09,3.081900e-11
2.571373e+01,7.682155e-11,3.179581e-09,3.179581e-11
2.571662e+01,7.817730e-11,3.248347e-09,3.248347e-11
2.571951e+01,7.914215e-11,3.285524e-09,3.285524e-11
2.572239e+01,7.967903e-11,3.289880e-09,3.289880e-11
2.572528e+01,7.976327e-11,3.261588e-09,3.261588e-11
2.572817e+01,7.938459e-11,3.202180e-09,3.202180e-11
2.573106e+01,7.854843e-11,3.114450e-09,3.114450e-11
2.573395e+01,7.727639e-11,3.002344e-09,3.002344e-11
2.573683e+01,7.560701e-11,2.870819e-09,2.870819e-11
2.573972e+01,7.359505e-11,2.725672e-09,2.725672e-11
2.574261e+01,7.130836e-11,2.573331e-09,2.573331e-11
2.574550e+01,6.882546e-11,2.420603e-09,2.420603e-11
2.574839e+01,6.623218e-11,2.274332e-09,2.274332e-11
2.575127e+01,6.361748e-11,2.140955e-09,2.140955e-11
2.575416e+01,6.107024e-11,2.025954e-09,2.025954e-11
2.575705e+01,5.867665e-11,1.933240e-09,1.933240e-11
2.575994e+01,5.651693e-11,1.864658e-09,1.864658e-11
2.576282e+01,5.466321e-11,1.819799e-09,1.819799e-11
2.576571e+01,5.317903e-11,1.796281e-09,1.796281e-11
2.576860e+01,5.211861e-11,1.790465e-09,1.790465e-11
2.577149e+01,5.152383e-11,1.798345e-09,1.798345e-11
2.577438e+01,5.142287e-11,1.816357e-09,1.816357e-11
2.577726e+01,5.183069e-11,1.841901e-09,1.841901e-11
2.578015e+01,5.274534e-11,1.873538e-09,1.873538e-11
2.578304e+01,5.414767e-11,1.910924e-09,1.910924e-11
2.578593e+01,5.600206e-11,1.954537e-09,1.954537e-11
2.578882e+01,5.825579e-11,2.005303e-09,2.005303e-11
2.579170e+01,6.084268e-11,2.064174e-09,2.064174e-11
2.579459e+01,6.368443e-11,2.131729e-09,2.131729e-11
2.579748e+01,6.669414e-11,2.207877e-09,2.207877e-11
2.580037e+01,6.978122e-11,2.291716e-09,2.291716e-11
2.580325e+01,7.285408e-11,2.381561e-09,2.381561e-11
2.580614e+01,7.582487e-11,2.475115e-09,2.475115e-11
2.580903e+01,7.861286e-11,2.569711e-09,2.569711e-11
2.581192e+01,8.114601e-11,2.662583e-09,2.662583e-11
2.581481e+01,8.336431e-11,2.751155e-09,2.751155e-11
2.581769e+01,8.522180e-11,2.833315e-09,2.833315e-11
2.582058e+01,8.668777e-11,2.907643e-09,2.907643e-11
2.582347e+01,8.775049e-11,2.973588e-09,2.973588e-11
2.582636e+01,8.841633e-11,3.031550e-09,3.031550e-11
2.582925e+01,8.870888e-11,3.082911e-09,3.082911e-11
2.583213e+01,8.867175e-11,3.130007e-09,3.130007e-11
2.583502e+01,8.836466e-11,3.176003e-09,3.176003e-11
2.583791e+01,8.786031e-11,3.224657e-09,3.224657e-11
2.584080e+01,8.724143e-11,3.280019e-09,3.280019e-11
2.584369e+01,8.659413e-11,3.346057e-09,3.346057e-11
2.584657e+01,8.600316e-11,3.426261e-09,3.426261e-11
2.584946e+01,8.554739e-11,3.523280e-09,3.523280e-11
2.585235e+01,8.529501e-11,3.638642e-09,3.638642e-11
2.585524e+01,8.529881e-11,3.772581e-09,3.772581e-11
2.585812e+01,8.559461e-11,3.924023e-09,3.924023e-11
2.586101e+01,8.620052e-11,4.090675e-09,4.090675e-11
2.586390e+01,8.711612e-11,4.269190e-09,4.269190e-11
2.586679e+01,8.832472e-11,4.455385e-09,4.455385e-11
2.586968e+01,8.979617e-11,4.644462e-09,4.644462e-11
2.587256e+01,9.148736e-11,4.831205e-09,4.831205e-11
2.587545e+01,9.334507e-11,5.010171e-09,5.010171e-11
2.587834e+01,9.531073e-11,5.175869e-09,5.175869e-11
2.588123e+01,9.732087e-11,5.322929e-09,5.322929e-11
2.588412e+01,9.930979e-11,5.446260e-09,5.446260e-11
2.588700e+01,1.012130e-10,5.541224e-09,5.541224e-11
2.588989e+01,1.029678e-10,5.603803e-09,5.603803e-11
2.589278e+01,1.045159e-10,5.630743e-09,5.630743e-11
2.589567e+01,1.058038e-10,5.619695e-09,5.619695e-11
2.589856e+01,1.067840e-10,5.569353e-09,5.569353e-11
2.590144e+01,1.074152e-10,5.479574e-09,5.479574e-11
2.590433e+01,1.076624e-10,5.351457e-09,5.351457e-11
2.590722e+01,1.074972e-10,5.187379e-09,5.187379e-11
2.591011e+01,1.068960e-10,4.990977e-09,4.990977e-11
2.591299e+01,1.058415e-10,4.767080e-09,4.767080e-11
2.591588e+01,1.043221e-10,4.521579e-09,4.521579e-11
2.591877e+01,1.023337e-10,4.261218e-09,4.261218e-11
2.592166e+01,9.987879e-11,3.993291e-09,3.993291e-11
2.592455e+01,9.696904e-11,3.725250e-09,3.725250e-11
2.592743e+01,9.362725e-11,3.464210e-09,3.464210e-11
2.593032e+01,8.988696e-11,3.216368e-09,3.216368e-11
2.593321e+01,8.579451e-11,2.986407e-09,2.986407e-11
2.593610e+01,8.140882e-11,2.776951e-09,2.776951e-11
2.593899e+01,7.679982e-11,2.588234e-09,2.588234e-11
2.594187e+01,7.204852e-11,2.418140e-09,2.418140e-11
2.594476e+01,6.724394e-11,2.262658e-09,2.262658e-11
2.594765e+01,6.248051e-11,2.116696e-09,2.116696e-11
2.595054e+01,5.785547e-11,1.975088e-09,1.975088e-11
2.595342e+01,5.346394e-11,1.833582e-09,1.833582e-11
2.595631e+01,4.939616e-11,1.689697e-09,1.689697e-11
2.595920e+01,4.573458e-11,1.543412e-09,1.543412e-11
2.596209e+01,4.254916e-11,1.397773e-09,1.397773e-11
2.596498e+01,3.989523e-11,1.259538e-09,1.259538e-11
2.596786e+01,3.781223e-11,1.139701e-09,1.139701e-11
2.597075e+01,3.632087e-11,1.053069e-09,1.053069e-11
2.597364e+01,3.542207e-11,1.014999e-09,1.014999e-11
2.597653e+01,3.509830e-11,1.034428e-09,1.034428e-11
2.597942e+01,3.531433e-11,1.108127e-09,1.108127e-11
2.598230e+01,3.601876e-11,1.222795e-09,1.222795e-11
2.598519e+01,3.714628e-11,1.362126e-09,1.362126e-11
2.598808e+01,3.862061e-11,1.511734e-09,1.511734e-11
2.599097e+01,4.035764e-11,1.660501e-09,1.660501e-11
2.599386e+01,4.226867e-11,1.800242e-09,1.800242e-11
2.599674e+01,4.426453e-11,1.925078e-09,1.925078e-11
2.599963e+01,4.625828e-11,2.030935e-09,2.030935e-11
2.600252e+01,4.816805e-11,2.115241e-09,2.115241e-11
2.600541e+01,4.992067e-11,2.176753e-09,2.176753e-11
2.600829e+01,5.145400e-11,2.215465e-09,2.215465e-11
2.601118e+01,5.271845e-11,2.232530e-09,2.232530e-11
2.601407e+01,5.367942e-11,2.230210e-09,2.230210e-11
2.601696e+01,5.431856e-11,2.211767e-09,2.211767e-11
2.601985e+01,5.463302e-11,2.181320e-09,2.181320e-11
2.602273e+01,5.463684e-11,2.143609e-09,2.143609e-11
2.602562e+01,5.435936e-11,2.103659e-09,2.103659e-11
2.602851e+01,5.384208e-11,2.066315e-09,2.066315e-11
2.603140e+01,5.313865e-11,2.035725e-09,2.035725e-11
2.603429e+01,5.231098e-11,2.014826e-09,2.014826e-11
2.603717e+01,5.142525e-11,2.004970e-09,2.004970e-11
2.604006e+01,5.054930e-11,2.005804e-09,2.005804e-11
2.604295e+01,4.974886e-11,2.015479e-09,2.015479e-11
2.604584e+01,4.908436e-11,2.031112e-09,2.031112e-11
2.604873e+01,4.860796e-11,2.049368e-09,2.049368e-11
2.605161e+01,4.836205e-11,2.067033e-09,2.067033e-11
2.605450e+01,4.837706e-11,2.081477e-09,2.081477e-11
2.605739e+01,4.867054e-11,2.090984e-09,2.090984e-11
2.606028e+01,4.924894e-11,2.094917e-09,2.094917e-11
2.606316e+01,5.010749e-11,2.093747e-09,2.093747e-11
2.606605e+01,5.123046e-11,2.088968e-09,2.088968e-11
2.606894e+01,5.259424e-11,2.082939e-09,2.082939e-11
2.607183e+01,5.416857e-11,2.078589e-09,2.078589e-11
2.607472e+01,5.591827e-11,2.079052e-09,2.079052e-11
2.607760e+01,5.780510e-11,2.087234e-09,2.087234e-11
2.608049e+01,5.978882e-11,2.105394e-09,2.105394e-11
2.608338e+01,6.182896e-11,2.134829e-09,2.134829e-11
2.608627e+01,6.388550e-11,2.175748e-09,2.175748e-11
2.608916e+01,6.592050e-11,2.227343e-09,2.227343e-11
2.609204e+01,6.789956e-11,2.288055e-09,2.288055e-11
2.609493e+01,6.979223e-11,2.355930e-09,2.355930e-11
2.609782e+01,7.157415e-11,2.429004e-09,2.429004e-11
2.610071e+01,7.322884e-11,2.505625e-09,2.505625e-11
2.610359e+01,7.474783e-11,2.584691e-09,2.584691e-11
2.610648e+01,7.613198e-11,2.665780e-09,2.665780e-11
2.610937e+01,7.739143e-11,2.749151e-09,2.749151e-11
2.611226e+01,7.854392e-11,2.835691e-09,2.835691e-11
2.611515e+01,7.961544e-11,2.926807e-09,2.926807e-11
2.611803e+01,8.063906e-11,3.024287e-09,3.024287e-11
2.612092e+01,8.165125e-11,3.130086e-09,3.130086e-11
2.612381e+01,8.268997e-11,3.246132e-09,3.246132e-11
2.612670e+01,8.379322e-11,3.374176e-09,3.374176e-11
2.612959e+01,8.499690e-11,3.515647e-09,3.515647e-11
2.613247e+01,8.633349e-11,3.671539e-09,3.671539e-11
2.613536e+01,8.782938e-11,3.842329e-09,3.842329e-11
2.613825e+01,8.950323e-11,4.027922e-09,4.027922e-11
2.614114e+01,9.136590e-11,4.227614e-09,4.227614e-11
2.614403e+01,9.341904e-11,4.440046e-09,4.440046e-11
2.614691e+01,9.565429e-11,4.663180e-09,4.663180e-11
2.614980e+01,9.805280e-11,4.894267e-09,4.894267e-11
2.615269e+01,1.005866e-10,5.129857e-09,5.129857e-11
2.615558e+01,1.032192e-10,5.365817e-09,5.365817e-11
2.615846e+01,1.059053e-10,5.597389e-09,5.597389e-11
2.616135e+01,1.085945e-10,5.819319e-09,5.819319e-11
2.616424e+01,1.112333e-10,6.026003e-09,6.026003e-11
2.616713e+01,1.137649e-10,6.211668e-09,6.211668e-11
2.617002e+01,1.161324e-10,6.370590e-09,6.370590e-11
2.617290e+01,1.182803e-10,6.497329e-09,6.497329e-11
2.617579e+01,1.201535e-10,6.586965e-09,6.586965e-11
2.617868e+01,1.216985e-10,6.635314e-09,6.635314e-11
2.618157e+01,1.228649e-10,6.639129e-09,6.639129e-11
2.618446e+01,1.236052e-10,6.596257e-09,6.596257e-11
2.618734e+01,1.238749e-10,6.505752e-09,6.505752e-11
2.619023e+01,1.236340e-10,6.367961e-09,6.367961e-11
2.619312e+01,1.228511e-10,6.184561e-09,6.184561e-11
2.619601e+01,1.215048e-10,5.958550e-09,5.958550e-11
2.619890e+01,1.195866e-10,5.694173e-09,5.694173e-11
2.620178e+01,1.171032e-10,5.396838e-09,5.396838e-11
2.620467e+01,1.140786e-10,5.073006e-09,5.073006e-11
2.620756e+01,1.105560e-10,4.730059e-09,4.730059e-11
2.621045e+01,1.065978e-10,4.376158e-09,4.376158e-11
2.621333e+01,1.022826e-10,4.020050e-09,4.020050e-11
2.621622e+01,9.770424e-11,3.670866e-09,3.670866e-11
2.621911e+01,9.296845e-11,3.337854e-09,3.337854e-11
2.622200e+01,8.818671e-11,3.029983e-09,3.029983e-11
2.622489e+01,8.347369e-11,2.755373e-09,2.755373e-11
2.622777e+01,7.894183e-11,2.520484e-09,2.520484e-11
2.623066e+01,7.469605e-11,2.329146e-09,2.329146e-11
2.623355e+01,7.083105e-11,2.181671e-09,2.181671e-11
2.623644e+01,6.742669e-11,2.074534e-09,2.074534e-11
2.623933e+01,6.454500e-11,2.001006e-09,2.001006e-11
2.624221e+01,6.222772e-11,1.952669e-09,1.952669e-11
2.624510e+01,6.049579e-11,1.921195e-09,1.921195e-11
2.624799e+01,5.934855e-11,1.899781e-09,1.899781e-11
2.625088e+01,5.876303e-11,1.883895e-09,1.883895e-11
2.625376e+01,5.869755e-11,1.871386e-09,1.871386e-11
2.625665e+01,5.909330e-11,1.862117e-09,1.862117e-11
2.625954e+01,5.987680e-11,1.857321e-09,1.857321e-11
2.626243e+01,6.096629e-11,1.858846e-09,1.858846e-11
2.626532e+01,6.227501e-11,1.868374e-09,1.868374e-11
2.626820e+01,6.371428e-11,1.886748e-09,1.886748e-11
2.627109e+01,6.519876e-11,1.913587e-09,1.913587e-11
2.627398e+01,6.664984e-11,1.947208e-09,1.947208e-11
2.627687e+01,6.799812e-11,1.984849e-09,1.984849e-11
2.627976e+01,6.918555e-11,2.023102e-09,2.023102e-11
2.628264e+01,7.016774e-11,2.058424e-09,2.058424e-11
2.628553e+01,7.091468e-11,2.087615e-09,2.087615e-11
2.628842e+01,7.141034e-11,2.108196e-09,2.108196e-11
2.629131e+01,7.165293e-11,2.118678e-09,2.118678e-11
2.629420e+01,7.165421e-11,2.118720e-09,2.118720e-11
2.629708e+01,7.143826e-11,2.109183e-09,2.109183e-11
2.629997e+01,7.103953e-11,2.092059e-09,2.092059e-11
2.630286e+01,7.050009e-11,2.070291e-09,2.070291e-11
2.630575e+01,6.986658e-11,2.047486e-09,2.047486e-11
2.630863e+01,6.918782e-11,2.027500e-09,2.027500e-11
2.631152e+01,6.851190e-11,2.013934e-09,2.013934e-11
2.631441e+01,6.788299e-11,2.009612e-09,2.009612e-11
2.631730e+01,6.733947e-11,2.016167e-09,2.016167e-11
2.632019e+01,6.691248e-11,2.033815e-09,2.033815e-11
2.632307e+01,6.662566e-11,2.061411e-09,2.061411e-11
2.632596e+01,6.649438e-11,2.096747e-09,2.096747e-11
2.632885e+01,6.652553e-11,2.137015e-09,2.137015e-11
2.633174e+01,6.671911e-11,2.179308e-09,2.179308e-11
2.633463e+01,6.706939e-11,2.221047e-09,2.221047e-11
2.633751e+01,6.756418e-11,2.260279e-09,2.260279e-11
2.634040e+01,6.818667e-11,2.295841e-09,2.295841e-11
2.634329e+01,6.891715e-11,2.327396e-09,2.327396e-11
2.634618e+01,6.973269e-11,2.355346e-09,2.355346e-11
2.634907e+01,7.060900e-11,2.380670e-09,2.380670e-11
2.635195e+01,7.152027e-11,2.404682e-09,2.404682e-11
2.635484e+01,7.243996e-11,2.428782e-09,2.428782e-11
2.635773e+01,7.334276e-11,2.454228e-09,2.454228e-11
2.636062e+01,7.420413e-11,2.481930e-09,2.481930e-11
2.636350e+01,7.500025e-11,2.512334e-09,2.512334e-11
2.636639e+01,7.570911e-11,2.545390e-09,2.545390e-11
2.636928e+01,7.631057e-11,2.580586e-09,2.580586e-11
2.637217e+01,7.678593e-11,2.617040e-09,2.617040e-11
2.637506e+01,7.712075e-11,2.653631e-09,2.653631e-11
2.637794e+01,7.730564e-11,2.689124e-09,2.689124e-11
2.638083e+01,7.733684e-11,2.722281e-09,2.722281e-11
2.638372e+01,7.721971e-11,2.751978e-09,2.751978e-11
2.638661e+01,7.697050e-11,2.777326e-09,2.777326e-11
2.638950e+01,7.661793e-11,2.797769e-09,2.797769e-11
2.639238e+01,7.620426e-11,2.813221e-09,2.813221e-11
2.639527e+01,7.578534e-11,2.824210e-09,2.824210e-11
2.639816e+01,7.542865e-11,2.832019e-09,2.832019e-11
2.640105e+01,7.520994e-11,2.838823e-09,2.838823e-11
2.640394e+01,7.521042e-11,2.847831e-09,2.847831e-11
2.640682e+01,7.551143e-11,2.863319e-09,2.863319e-11
2.640971e+01,7.618956e-11,2.890538e-09,2.890538e-11
2.641260e+01,7.731240e-11,2.935439e-09,2.935439e-11
2.641549e+01,7.893221e-11,3.004144e-09,3.004144e-11
2.641837e+01,8.108298e-11,3.102234e-09,3.102234e-11
2.642126e+01,8.377914e-11,3.233969e-09,3.233969e-11
2.642415e+01,8.701253e-11,3.401602e-09,3.401602e-11
2.642704e+01,9.075153e-11,3.605003e-09,3.605003e-11
2.642993e+01,9.494110e-11,3.841636e-09,3.841636e-11
2.643281e+01,9.950284e-11,4.106828e-09,4.106828e-11
2.643570e+01,1.043366e-10,4.394224e-09,4.394224e-11
2.643859e+01,1.093238e-10,4.696267e-09,4.696267e-11
2.644148e+01,1.143310e-10,5.004646e-09,5.004646e-11
2.644437e+01,1.192134e-10,5.310670e-09,5.310670e-11
2.644725e+01,1.238213e-10,5.605586e-09,5.605586e-11
2.645014e+01,1.280068e-10,5.880844e-09,5.880844e-11
2.645303e+01,1.316288e-10,6.128329e-09,6.128329e-11
2.645592e+01,1.345601e-10,6.340585e-09,6.340585e-11
2.645880e+01,1.366937e-10,6.511011e-09,6.511011e-11
2.646169e+01,1.379464e-10,6.634030e-09,6.634030e-11
2.646458e+01,1.382617e-10,6.705225e-09,6.705225e-11
2.646747e+01,1.376119e-10,6.721465e-09,6.721465e-11
2.647036e+01,1.359983e-10,6.680991e-09,6.680991e-11
2.647324e+01,1.334500e-10,6.583471e-09,6.583471e-11
2.647613e+01,1.300227e-10,6.430013e-09,6.430013e-11
2.647902e+01,1.257947e-10,6.223141e-09,6.223141e-11
2.648191e+01,1.208653e-10,5.966739e-09,5.966739e-11
2.648480e+01,1.153509e-10,5.665972e-09,5.665972e-11
2.648768e+01,1.093812e-10,5.327178e-09,5.327178e-11
2.649057e+01,1.030955e-10,4.957753e-09,4.957753e-11
2.649346e+01,9.663933e-11,4.566017e-09,4.566017e-11
2.649635e+01,9.015895e-11,4.161083e-09,4.161083e-11
2.649924e+01,8.379642e-11,3.752751e-09,3.752751e-11
2.650212e+01,7.768650e-11,3.351442e-09,3.351442e-11
2.650501e+01,7.195148e-11,2.968140e-09,2.968140e-11
2.650790e+01,6.669799e-11,2.614318e-09,2.614318e-11
2.651079e+01,6.201531e-11,2.301698e-09,2.301698e-11
2.651367e+01,5.797220e-11,2.041537e-09,2.041537e-11
2.651656e+01,5.461668e-11,1.842965e-09,1.842965e-11
2.651945e+01,5.197724e-11,1.710269e-09,1.710269e-11
2.652234e+01,5.006366e-11,1.640358e-09,1.640358e-11
2.652523e+01,4.886891e-11,1.622703e-09,1.622703e-11
2.652811e+01,4.837034e-11,1.642636e-09,1.642636e-11
2.653100e+01,4.853194e-11,1.685823e-09,1.685823e-11
2.653389e+01,4.930582e-11,1.741224e-09,1.741224e-11
2.653678e+01,5.063349e-11,1.801886e-09,1.801886e-11
2.653967e+01,5.244807e-11,1.864393e-09,1.864393e-11
2.654255e+01,5.467465e-11,1.927814e-09,1.927814e-11
2.654544e+01,5.723225e-11,1.992633e-09,1.992633e-11
2.654833e+01,6.003586e-11,2.059826e-09,2.059826e-11
2.655122e+01,6.299809e-11,2.130173e-09,2.130173e-11
2.655411e+01,6.603103e-11,2.203824e-09,2.203824e-11
2.655699e+01,6.904797e-11,2.280117e-09,2.280117e-11
2.655988e+01,7.196682e-11,2.357624e-09,2.357624e-11
2.656277e+01,7.471170e-11,2.434327e-09,2.434327e-11
2.656566e+01,7.721434e-11,2.507873e-09,2.507873e-11
2.656854e+01,7.941728e-11,2.575839e-09,2.575839e-11
2.657143e+01,8.127471e-11,2.635956e-09,2.635956e-11
2.657432e+01,8.275330e-11,2.686287e-09,2.686287e-11
2.657721e+01,8.383486e-11,2.725359e-09,2.725359e-11
2.658010e+01,8.451602e-11,2.752248e-09,2.752248e-11
2.658298e+01,8.480772e-11,2.766629e-09,2.766629e-11
2.658587e+01,8.473547e-11,2.768828e-09,2.768828e-11
2.658876e+01,8.433845e-11,2.759842e-09,2.759842e-11
2.659165e+01,8.366755e-11,2.741366e-09,2.741366e-11
2.659454e+01,8.278214e-11,2.715782e-09,2.715782e-11
2.659742e+01,8.174742e-11,2.686114e-09,2.686114e-11
2.660031e+01,8.063082e-11,2.655917e-09,2.655917e-11
2.660320e+01,7.949887e-11,2.629078e-09,2.629078e-11
2.660609e+01,7.841440e-11,2.609498e-09,2.609498e-11
2.660897e+01,7.743328e-11,2.600655e-09,2.600655e-11
2.661186e+01,7.660147e-11,2.605123e-09,2.605123e-11
2.661475e+01,7.595440e-11,2.624151e-09,2.624151e-11
2.661764e+01,7.551603e-11,2.657404e-09,2.657404e-11
2.662053e+01,7.529813e-11,2.702954e-09,2.702954e-11
2.662341e+01,7.530214e-11,2.757543e-09,2.757543e-11
2.662630e+01,7.551893e-11,2.817003e-09,2.817003e-11
2.662919e+01,7.593104e-11,2.876775e-09,2.876775e-11
2.663208e+01,7.651478e-11,2.932388e-09,2.932388e-11
2.663497e+01,7.724019e-11,2.979837e-09,2.979837e-11
2.663785e+01,7.807459e-11,3.015860e-09,3.015860e-11
2.664074e+01,7.898325e-11,3.038104e-09,3.038104e-11
2.664363e+01,7.992935e-11,3.045201e-09,3.045201e-11
2.664652e+01,8.087631e-11,3.036796e-09,3.036796e-11
2.664941e+01,8.178907e-11,3.013536e-09,3.013536e-11
2.665229e+01,8.263426e-11,2.977015e-09,2.977015e-11
2.665518e+01,8.338033e-11,2.929716e-09,2.929716e-11
2.665807e+01,8.400002e-11,2.874914e-09,2.874914e-11
2.666096e+01,8.447110e-11,2.816515e-09,2.816515e-11
2.666384e+01,8.477652e-11,2.758826e-09,2.758826e-11
2.666673e+01,8.490632e-11,2.706224e-09,2.706224e-11
2.666962e+01,8.485814e-11,2.662704e-09,2.662704e-11
2.667251e+01,8.463793e-11,2.631396e-09,2.631396e-11
2.667540e+01,8.426054e-11,2.614117e-09,2.614117e-11
2.667828e+01,8.374945e-11,2.611072e-09,2.611072e-11
2.668117e+01,8.313613e-11,2.620834e-09,2.620834e-11
2.668406e+01,8.245972e-11,2.640628e-09,2.640628e-11
2.668695e+01,8.176456e-11,2.666847e-09,2.666847e-11
2.668984e+01,8.109890e-11,2.695733e-09,2.695733e-11
2.669272e+01,8.051358e-11,2.724079e-09,2.724079e-11
2.669561e+01,8.005827e-11,2.749844e-09,2.749844e-11
2.669850e+01,7.977991e-11,2.772668e-09,2.772668e-11
2.670139e+01,7.971954e-11,2.794198e-09,2.794198e-11
2.670428e+01,7.990960e-11,2.818202e-09,2.818202e-11
2.670716e+01,8.037286e-11,2.850389e-09,2.850389e-11
2.671005e+01,8.111967e-11,2.897833e-09,2.897833e-11
2.671294e+01,8.214786e-11,2.967980e-09,2.967980e-11
2.671583e+01,8.344323e-11,3.067326e-09,3.067326e-11
2.671871e+01,8.497949e-11,3.200082e-09,3.200082e-11
2.672160e+01,8.671964e-11,3.367234e-09,3.367234e-11
2.672449e+01,8.861798e-11,3.566277e-09,3.566277e-11
2.672738e+01,9.062211e-11,3.791625e-09,3.791625e-11
2.673027e+01,9.267497e-11,4.035438e-09,4.035438e-11
