N_HI,b_param_km_s
2.850784e+13,7.130123e+01
7.130817e+19,8.000000e+01
7.130817e+19,8.000000e+01
7.130817e+19,8.000000e+01
2.478911e+13,7.899866e+01
6.675710e+13,7.899831e+01
6.675710e+13,7.899478e+01
1.811848e+14,8.000000e+01
3.146914e+13,3.146947e+01
6.559185e+13,3.993740e+01
1.000853e+14,7.146693e+01
2.400768e+13,7.897990e+01
1.239832e+17,8.000000e+01
1.239832e+17,8.000000e+01
2.260135e+16,8.000000e+01
2.260135e+16,8.000000e+01
1.138920e+14,8.000000e+01
1.138920e+14,8.000000e+01
2.241258e+13,2.504346e+01
1.977128e+14,6.708283e+01
3.815224e+13,4.263994e+01
9.863706e+13,7.380913e+01
9.863706e+13,7.380913e+01
6.629065e+13,3.867622e+01
1.407891e+14,7.525048e+01
3.792603e+13,2.978790e+01
4.053490e+13,4.402123e+01
5.917042e+14,8.000000e+01
2.890906e+13,7.899684e+01
2.484404e+13,2.732559e+01
3.551602e+13,7.895151e+01
4.698507e+14,7.362896e+01
2.286548e+13,7.896641e+01
1.064962e+14,5.471124e+01
3.658252e+13,3.086891e+01
3.623089e+13,3.405189e+01
2.676635e+14,8.000000e+01
6.131560e+13,4.999975e+00
2.002104e+13,7.898436e+01
8.162998e+13,4.708410e+01
7.801745e+13,4.113853e+01
2.999870e+13,7.899625e+01
2.999870e+13,7.899565e+01
2.386478e+14,8.000000e+01
2.386478e+14,8.000000e+01
1.033672e+14,4.918607e+01
9.114703e+13,5.248916e+01
1.172037e+14,8.000000e+01
2.254534e+13,4.999733e+00
2.301666e+14,5.999619e+01
1.473532e+13,7.899173e+01
5.752651e+13,3.777538e+01
1.177482e+13,7.899018e+01
4.759793e+13,3.645414e+01
9.091257e+13,7.899341e+01
4.342256e+13,3.327116e+01
3.539497e+13,3.945695e+01
4.100634e+14,7.969464e+01
4.100634e+14,7.969464e+01
2.054829e+13,5.000000e+00
5.248699e+13,4.330055e+01
2.935100e+13,2.882700e+01
2.602014e+13,2.660492e+01
2.672830e+13,2.690520e+01
9.543005e+12,7.882199e+01
5.124041e+13,4.125864e+01
3.424777e+13,7.898302e+01
1.555065e+13,7.899649e+01
5.880399e+14,8.000000e+01
2.632738e+14,6.317917e+01
9.849469e+12,7.899472e+01
3.450155e+13,3.831589e+01
1.807419e+13,7.899621e+01
6.107341e+13,3.663431e+01
1.043361e+13,7.899872e+01
4.633375e+13,4.227960e+01
2.192405e+13,7.899594e+01
3.159437e+13,2.672503e+01
2.050275e+13,3.894924e+01
3.068935e+13,7.899477e+01
3.292826e+13,7.899648e+01
2.824862e+14,6.281884e+01
4.467867e+13,6.444035e+01
4.228004e+13,7.899855e+01
2.677013e+13,7.898010e+01
1.619588e+13,7.899194e+01
9.224440e+13,6.882446e+01
1.312270e+13,7.899826e+01
5.726627e+13,3.579352e+01
6.053953e+13,3.699465e+01
2.690747e+13,2.750576e+01
8.138599e+13,7.899850e+01
4.800746e+13,3.537313e+01
9.543826e+13,6.684260e+01
2.720504e+13,2.282137e+01
8.530664e+13,3.963712e+01
2.151408e+13,6.575805e+01
1.259094e+13,7.899736e+01
2.307082e+13,7.894705e+01
9.587791e+13,4.384106e+01
4.266742e+13,3.537313e+01
1.659423e+13,5.679929e+01
1.647157e+13,7.899500e+01
1.909715e+13,7.899563e+01
2.499646e+13,6.173642e+01
1.708338e+14,6.107720e+01
3.262549e+14,8.000000e+01
6.287403e+13,3.225021e+01
3.069825e+13,4.999697e+00
2.785258e+13,2.792616e+01
2.469505e+13,7.899159e+01
9.978283e+13,5.152826e+01
6.173078e+13,3.513290e+01
7.699369e+13,3.062869e+01
4.347784e+13,7.900119e+01
4.347784e+13,7.898899e+01
5.445292e+13,3.399184e+01
2.063732e+13,7.887819e+01
2.015990e+13,7.899402e+01
1.359731e+14,5.693332e+01
3.783612e+13,4.726427e+01
6.502603e+13,5.549197e+01
2.914283e+13,3.717161e+01
2.645776e+13,2.846666e+01
2.523207e+14,8.000000e+01
5.888413e+13,7.895520e+01
2.463559e+13,2.726554e+01
3.159268e+13,3.243037e+01
3.819562e+13,7.899544e+01
1.057860e+13,7.899531e+01
2.342605e+13,7.899745e+01
3.591056e+13,3.303094e+01
1.721519e+14,5.435090e+01
2.003236e+13,7.897542e+01
1.008363e+14,5.771405e+01
2.450236e+13,2.624458e+01
6.097988e+13,7.898730e+01
4.746632e+13,4.576286e+01
7.489346e+13,5.212882e+01
2.362932e+13,7.899248e+01
2.994552e+13,7.892664e+01
1.153702e+13,7.899187e+01
3.001202e+13,7.899161e+01
6.415390e+13,6.510097e+01
3.634615e+13,3.074880e+01
1.482481e+14,7.146693e+01
1.358096e+14,6.540125e+01
2.705029e+13,3.705470e+01
1.207934e+14,5.717355e+01
1.727800e+13,7.897131e+01
4.569017e+14,8.000000e+01
1.377375e+13,5.000000e+00
1.586838e+13,7.899139e+01
2.348334e+13,7.898820e+01
1.383663e+14,5.026708e+01
6.681234e+13,4.107847e+01
1.905018e+14,8.000000e+01
4.486031e+13,3.585358e+01
1.280868e+14,4.300027e+01
3.114560e+14,7.549070e+01
4.683246e+13,4.330055e+01
6.065599e+13,4.990674e+01
4.498922e+13,7.899849e+01
1.696968e+14,4.732432e+01
6.799791e+13,4.173909e+01
2.040002e+14,8.000000e+01
8.661026e+18,8.000000e+01
8.661026e+18,8.000000e+01
2.754196e+13,7.894569e+01
2.548149e+13,7.897438e+01
2.311987e+14,5.891518e+01
1.233755e+13,7.899439e+01
1.295551e+13,7.899348e+01
1.858563e+13,7.899433e+01
2.173287e+13,7.895227e+01
2.869689e+13,2.846666e+01
3.277832e+14,6.107720e+01
9.784887e+12,7.899804e+01
9.501395e+14,8.000000e+01
4.047797e+13,3.207004e+01
1.125869e+13,4.097528e+01
2.646943e+13,7.927103e+01
2.407025e+13,2.450295e+01
6.550593e+13,5.218888e+01
2.099285e+13,7.895893e+01
3.219763e+14,8.000000e+01
9.104343e+13,5.555203e+01
2.189123e+13,7.899453e+01
4.080044e+13,7.899229e+01
3.327057e+13,3.435217e+01
3.214201e+13,2.888706e+01
3.850900e+13,7.898261e+01
3.598742e+13,3.741504e+01
7.889366e+13,4.083825e+01
7.705649e+13,5.278944e+01
2.112559e+13,2.222081e+01
4.779692e+14,8.000000e+01
2.967873e+13,7.899460e+01
4.750861e+13,5.633276e+01
1.327416e+14,7.032587e+01
2.849481e+13,3.321111e+01
1.253735e+13,7.899575e+01
7.012234e+13,4.233965e+01
1.216277e+13,7.898699e+01
1.316322e+14,8.000000e+01
3.317531e+13,2.503791e+01
1.501773e+14,7.723233e+01
1.170326e+13,4.999551e+00
5.158997e+13,7.897980e+01
5.112376e+13,7.212755e+01
3.356797e+13,2.528368e+01
2.720791e+13,7.888327e+01
3.884642e+13,3.387172e+01
3.696536e+13,4.726427e+01
3.940026e+13,7.899572e+01
3.940026e+13,5.000000e+00
5.009875e+13,5.086764e+01
4.888708e+13,3.453234e+01
1.345114e+14,5.813445e+01
2.768897e+13,2.912728e+01
1.287708e+14,5.687327e+01
2.279764e+13,7.896389e+01
2.566059e+13,2.558396e+01
2.010992e+13,7.899211e+01
1.325451e+13,7.899584e+01
1.081647e+13,7.899872e+01
6.512556e+13,7.899522e+01
4.920907e+13,3.298669e+01
1.995891e+13,7.897961e+01
2.549363e+13,2.618452e+01
1.431772e+14,5.555203e+01
4.027167e+13,7.954731e+01
1.709176e+13,4.296199e+01
4.078303e+13,2.966779e+01
3.700778e+13,7.898825e+01
7.199610e+13,6.630210e+01
1.009910e+14,6.005625e+01
3.126582e+14,6.155765e+01
4.056037e+14,8.000000e+01
4.056037e+14,8.000000e+01
4.056037e+14,8.000000e+01
2.861192e+13,7.899803e+01
6.433321e+13,6.660238e+01
6.433321e+13,6.660238e+01
2.194734e+13,7.898979e+01
2.019137e+13,7.899740e+01
1.454509e+13,5.473133e+01
4.781606e+13,2.840661e+01
1.506760e+14,7.489014e+01
9.829064e+13,4.648354e+01
3.995720e+13,4.330055e+01
2.102795e+13,2.384233e+01
1.364164e+13,7.899351e+01
5.778698e+13,5.026708e+01
2.584142e+13,7.899815e+01
7.206755e+13,7.899902e+01
7.206755e+13,8.000000e+01
7.206755e+13,5.000001e+00
1.711810e+13,7.888562e+01
2.770409e+13,7.897003e+01
5.764568e+13,3.537313e+01
1.923145e+15,8.000000e+01
8.405115e+13,4.053797e+01
1.755498e+13,7.897071e+01
4.000175e+13,2.936751e+01
2.413873e+13,7.899541e+01
1.737374e+13,7.899844e+01
3.272225e+13,7.899637e+01
3.485222e+13,7.899716e+01
1.041063e+13,7.899553e+01
2.220120e+14,6.870435e+01
1.010686e+13,7.899825e+01
2.477398e+13,7.891317e+01
1.871797e+14,7.831335e+01
1.074646e+13,7.899784e+01
3.301977e+13,3.080886e+01
4.327648e+13,7.899386e+01
4.344237e+13,3.789549e+01
1.481801e+14,8.000000e+01
4.331522e+13,4.906595e+01
2.429897e+13,7.898496e+01
6.174705e+13,5.000017e+00
6.174705e+13,7.068620e+01
2.280367e+14,8.000000e+01
2.280367e+14,8.000000e+01
3.805623e+13,2.840661e+01
2.253312e+13,7.899006e+01
5.381190e+13,4.143881e+01
3.270803e+13,3.957707e+01
5.806366e+13,4.888579e+01
1.458119e+13,7.896373e+01
1.523915e+14,5.242910e+01
2.685323e+14,5.855484e+01
1.409640e+14,6.780350e+01
2.463513e+13,7.883519e+01
3.423357e+13,2.900717e+01
2.723999e+13,7.899577e+01
3.203804e+13,2.798621e+01
1.871718e+13,6.122336e+01
1.031599e+13,7.898796e+01
5.088803e+13,7.899814e+01
2.275719e+14,8.000000e+01
2.275719e+14,8.000000e+01
3.296480e+13,2.912728e+01
1.879236e+15,8.000000e+01
1.879236e+15,8.000000e+01
3.162914e+13,3.044852e+01
2.006445e+13,7.893443e+01
4.061694e+13,3.627397e+01
1.618012e+13,7.897257e+01
6.582742e+13,4.372095e+01
2.050041e+13,7.897393e+01
1.147428e+14,7.254795e+01
1.042973e+13,7.899806e+01
2.302538e+13,7.899381e+01
4.408345e+13,4.684387e+01
1.048444e+13,7.899676e+01
1.841625e+13,4.999367e+00
4.530318e+13,4.612320e+01
2.440956e+15,8.000000e+01
2.450487e+14,8.000000e+01
3.277712e+14,6.570154e+01
1.939634e+14,6.095709e+01
3.952019e+14,6.359957e+01
1.594014e+14,6.438030e+01
6.288656e+13,5.290955e+01
6.947193e+13,5.266933e+01
3.420424e+14,8.000000e+01
3.420424e+14,8.000000e+01
7.309691e+13,4.816511e+01
2.498592e+14,7.957453e+01
1.150671e+14,5.194865e+01
3.239840e+13,7.899818e+01
1.223023e+14,4.678382e+01
2.218396e+13,2.528368e+01
1.335039e+14,5.471124e+01
1.777972e+13,7.899658e+01
5.854066e+13,3.645414e+01
1.665278e+13,5.000000e+00
5.996483e+13,4.900590e+01
5.996483e+13,4.900590e+01
1.185007e+13,7.899846e+01
1.893660e+13,4.998207e+00
2.725498e+13,2.888706e+01
1.183600e+13,7.896394e+01
2.490846e+13,2.792616e+01
7.773105e+19,8.000000e+01
7.773105e+19,8.000000e+01
7.773105e+19,8.000000e+01
7.773105e+19,8.000000e+01
7.773105e+19,8.000000e+01
1.800519e+14,6.335934e+01
3.342907e+14,6.029647e+01
3.333158e+14,8.000000e+01
3.333158e+14,8.000000e+01
5.803423e+13,7.899160e+01
7.534655e+14,8.000000e+01
7.534655e+14,8.000000e+01
2.808627e+15,8.000000e+01
2.194354e+13,4.999440e+00
5.171134e+13,3.621392e+01
1.344897e+13,7.899842e+01
8.172332e+13,5.465119e+01
1.087398e+13,7.899330e+01
2.607179e+13,7.899421e+01
2.779295e+13,3.056863e+01
2.399015e+13,6.928867e+01
3.911819e+13,3.315105e+01
3.279488e+13,7.899057e+01
2.210919e+14,5.242910e+01
2.020930e+13,7.899270e+01
6.820657e+13,4.612320e+01
1.211975e+13,7.899798e+01
5.047521e+13,3.663431e+01
5.445145e+13,3.933684e+01
1.382933e+14,8.000000e+01
6.835886e+13,7.068620e+01
4.460204e+13,4.384106e+01
5.833097e+13,7.900113e+01
5.833097e+13,7.537059e+01
8.809568e+13,2.494945e+01
3.040704e+13,7.896577e+01
6.641413e+13,4.678382e+01
1.011078e+14,6.383979e+01
1.949115e+13,2.240098e+01
1.650995e+14,8.000000e+01
1.650995e+14,8.000000e+01
9.144627e+12,7.899862e+01
1.250434e+13,7.899836e+01
1.241469e+14,8.000000e+01
6.482801e+13,4.450168e+01
2.170034e+13,2.378227e+01
3.008359e+14,8.000000e+01
8.274098e+13,3.813572e+01
5.479790e+13,3.609380e+01
2.703001e+13,3.698525e+01
2.245139e+13,2.282137e+01
3.498906e+13,7.899769e+01
1.674088e+13,7.899702e+01
2.285118e+14,8.000000e+01
3.921114e+13,7.887777e+01
1.013554e+13,4.999752e+00
1.397137e+14,6.359957e+01
5.135475e+13,4.792489e+01
1.282103e+13,7.899829e+01
2.712569e+14,6.444035e+01
2.134872e+13,7.899513e+01
4.108616e+13,2.990801e+01
1.075540e+14,4.888579e+01
6.908485e+13,4.888579e+01
3.527244e+13,4.999854e+00
4.469603e+13,3.507285e+01
8.202257e+14,8.000000e+01
2.634549e+13,2.504346e+01
1.686018e+13,7.898667e+01
3.592526e+14,8.000000e+01
3.592526e+14,8.000000e+01
3.592526e+14,8.000000e+01
1.956588e+13,7.897626e+01
3.932750e+13,3.158959e+01
1.461839e+13,7.897917e+01
2.785185e+13,2.684514e+01
1.010063e+14,4.858550e+01
1.110374e+14,4.732432e+01
1.598016e+13,7.864893e+01
2.980693e+13,7.895486e+01
1.258359e+13,1.699626e+01
4.899792e+13,7.898686e+01
2.742611e+16,8.000000e+01
2.742611e+16,8.000000e+01
2.742611e+16,8.000000e+01
2.742611e+16,8.000000e+01
1.276900e+15,8.000000e+01
1.276900e+15,8.000000e+01
2.154853e+13,7.899211e+01
1.410097e+13,7.899754e+01
9.704666e+13,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
3.091407e+20,8.000000e+01
2.432673e+14,8.000000e+01
2.432673e+14,8.000000e+01
2.432673e+14,8.000000e+01
5.973517e+13,4.822517e+01
5.897838e+13,2.100000e+01
1.137607e+13,7.899266e+01
5.779263e+13,4.450168e+01
2.100681e+14,8.000000e+01
3.494207e+13,3.891645e+01
2.306635e+13,7.899216e+01
1.533022e+13,4.999092e+00
7.320162e+13,4.161898e+01
1.304995e+14,6.096702e+01
3.503798e+13,3.098902e+01
4.508170e+13,4.900590e+01
1.803708e+13,7.899671e+01
1.022428e+14,6.408002e+01
3.334137e+13,3.837594e+01
6.564352e+13,3.321111e+01
1.655869e+13,7.898187e+01
1.673838e+13,7.898510e+01
1.328139e+13,7.899563e+01
1.395581e+15,8.000000e+01
6.341704e+13,4.023769e+01
3.132777e+13,2.906722e+01
5.995651e+13,4.840534e+01
4.046215e+13,5.000000e+00
4.060174e+13,5.008691e+01
1.622446e+13,7.896292e+01
1.344616e+14,7.585104e+01
1.344616e+14,7.585104e+01
1.810749e+13,7.899459e+01
1.984134e+13,5.000124e+00
8.032676e+13,4.738438e+01
1.631714e+13,7.899678e+01
3.547983e+13,2.978790e+01
1.439383e+13,7.899806e+01
1.846362e+14,8.000000e+01
1.846362e+14,8.000000e+01
9.545580e+12,7.899851e+01
4.222619e+13,3.747510e+01
3.552428e+13,3.381167e+01
2.225622e+13,7.899525e+01
2.585945e+13,7.893326e+01
5.444892e+13,4.999992e+00
5.444892e+13,7.899527e+01
3.661768e+13,4.540252e+01
5.862949e+13,3.771532e+01
6.086382e+13,4.612320e+01
4.684515e+13,5.000319e+00
4.684515e+13,7.494112e+01
1.870740e+13,7.899711e+01
5.150843e+13,3.411195e+01
9.376689e+12,7.899634e+01
5.440129e+13,4.348072e+01
4.137701e+13,7.899689e+01
3.209098e+13,2.897425e+01
2.263568e+13,7.932856e+01
2.627971e+13,7.899059e+01
7.055919e+13,7.452980e+01
1.236597e+13,4.999622e+00
1.551409e+13,7.899747e+01
1.898906e+14,6.155765e+01
6.254467e+13,4.510224e+01
3.154588e+13,7.899506e+01
1.958291e+17,8.000000e+01
6.662855e+13,4.185920e+01
1.788794e+13,7.899478e+01
1.978329e+13,7.850012e+01
2.235763e+13,7.899521e+01
2.366777e+13,4.999017e+00
2.583377e+13,7.899553e+01
1.930629e+13,7.899305e+01
2.281010e+13,7.898964e+01
1.109562e+14,8.000000e+01
1.260327e+14,8.000000e+01
1.260327e+14,8.000000e+01
1.481733e+13,7.899796e+01
8.062737e+13,5.585231e+01
9.330868e+13,4.546258e+01
3.160554e+13,2.930745e+01
4.653074e+13,5.074753e+01
2.217549e+13,7.460909e+01
1.445976e+14,6.774345e+01
1.692480e+14,8.000000e+01
1.667900e+13,7.899725e+01
2.616741e+13,2.642475e+01
8.837366e+13,5.000013e+00
8.837366e+13,8.000000e+01
2.745332e+13,7.899607e+01
3.109989e+13,2.918734e+01
4.375099e+13,4.900590e+01
6.201258e+13,7.899281e+01
1.282291e+14,6.732305e+01
1.439269e+13,7.898179e+01
1.833072e+14,4.999994e+00
1.833072e+14,7.899029e+01
1.438171e+13,7.899711e+01
2.263166e+14,8.000000e+01
4.128041e+18,8.000000e+01
4.128041e+18,8.000000e+01
1.786365e+14,6.750322e+01
1.572229e+14,4.786483e+01
3.335472e+13,7.899343e+01
8.732528e+13,4.960646e+01
1.032041e+14,5.543192e+01
6.343936e+13,4.095836e+01
2.666958e+13,7.896556e+01
1.181147e+14,4.624331e+01
2.311350e+13,7.899360e+01
3.331176e+14,7.579098e+01
3.640689e+13,4.005752e+01
4.405807e+13,7.899609e+01
5.016590e+13,4.972657e+01
4.387535e+13,4.125864e+01
1.104671e+13,7.899860e+01
6.817983e+13,4.306033e+01
5.442679e+15,8.000000e+01
1.956507e+13,7.897086e+01
5.181605e+13,6.323923e+01
1.452128e+13,4.294411e+01
6.388260e+14,8.000000e+01
1.100279e+14,8.000000e+01
1.100279e+14,8.000000e+01
8.122551e+13,5.681321e+01
2.113677e+13,7.899640e+01
1.230645e+13,7.899686e+01
4.741159e+13,5.230899e+01
2.262789e+13,7.687356e+01
2.585059e+13,2.762587e+01
1.408397e+13,7.899737e+01
1.126957e+13,6.305517e+01
1.850820e+13,7.899500e+01
1.806718e+13,7.899832e+01
3.934105e+13,3.152953e+01
2.224987e+13,7.899749e+01
1.008573e+13,7.899471e+01
5.183687e+13,4.149887e+01
4.576400e+13,3.753515e+01
1.349306e+13,7.890521e+01
4.817354e+13,4.582292e+01
3.240414e+13,2.750576e+01
8.463858e+13,3.933684e+01
4.937273e+13,3.741504e+01
7.486148e+13,5.002685e+01
2.907316e+13,2.708537e+01
1.255443e+13,7.899579e+01
2.312356e+13,7.896129e+01
6.822086e+13,4.612320e+01
5.527791e+13,7.892734e+01
5.527791e+13,4.999954e+00
2.718917e+13,2.636469e+01
3.502225e+13,7.899559e+01
1.365580e+14,8.000000e+01
1.365580e+14,8.000000e+01
1.635582e+13,7.898443e+01
1.046933e+13,7.898721e+01
9.264642e+13,5.369029e+01
2.975799e+13,3.146947e+01
2.522432e+13,7.898842e+01
6.224241e+13,3.507285e+01
1.778935e+13,7.899699e+01
1.949820e+13,7.899755e+01
1.982919e+13,7.897826e+01
4.538654e+13,3.843600e+01
6.126566e+13,3.747510e+01
4.126332e+14,6.365962e+01
3.754021e+13,4.528241e+01
7.072014e+13,4.744444e+01
3.958220e+13,3.459240e+01
2.520443e+14,8.000000e+01
4.302615e+13,3.273066e+01
2.804763e+13,2.522362e+01
6.162104e+13,7.899600e+01
6.162104e+13,5.000000e+00
2.644544e+14,8.000000e+01
8.066745e+13,7.899986e+01
8.066745e+13,7.899164e+01
3.420683e+13,7.899748e+01
8.276059e+13,7.020575e+01
6.419452e+13,4.095836e+01
1.291752e+13,7.899715e+01
1.061005e+14,6.768339e+01
1.931536e+13,7.878751e+01
1.377272e+14,4.999995e+00
1.377272e+14,5.000006e+00
1.377272e+14,7.899328e+01
5.960242e+13,5.363023e+01
6.150980e+13,5.555203e+01
1.306223e+13,7.898182e+01
2.573360e+13,7.898859e+01
1.043872e+14,8.000000e+01
1.043872e+14,8.000000e+01
5.673807e+13,5.272939e+01
1.641044e+13,7.898853e+01
9.508528e+13,7.651166e+01
2.318859e+13,7.899607e+01
2.117738e+13,7.899730e+01
1.027846e+13,7.899501e+01
3.134477e+13,2.864683e+01
5.066199e+13,5.507158e+01
6.499347e+13,4.798494e+01
1.330014e+14,5.375034e+01
1.882946e+13,7.899601e+01
1.372668e+14,6.648227e+01
1.058178e+14,8.000000e+01
1.204207e+14,8.000000e+01
6.980699e+13,6.468058e+01
6.993792e+13,3.549324e+01
2.293586e+14,6.414007e+01
5.308207e+14,8.000000e+01
5.308207e+14,8.000000e+01
8.038794e+13,4.324050e+01
2.942239e+13,7.899011e+01
4.399666e+13,3.753515e+01
9.916712e+13,8.000000e+01
5.570649e+13,7.899447e+01
3.405234e+13,3.008818e+01
3.921707e+15,8.000000e+01
1.295376e+14,5.176849e+01
1.202133e+13,7.899766e+01
3.555254e+13,3.188987e+01
2.634889e+17,8.000000e+01
2.572319e+13,7.899533e+01
5.781560e+13,3.447229e+01
2.154223e+13,3.116423e+01
1.125323e+14,7.753262e+01
8.821292e+13,6.774345e+01
8.821292e+13,6.774345e+01
2.268248e+13,7.899541e+01
4.753836e+13,3.110914e+01
2.985771e+13,7.898557e+01
5.615345e+13,7.362896e+01
5.615345e+13,7.899255e+01
5.203025e+13,2.636469e+01
5.703349e+14,8.000000e+01
5.703349e+14,8.000000e+01
5.703349e+14,8.000000e+01
6.183892e+13,3.711476e+01
2.621839e+13,2.690520e+01
6.488084e+13,4.257988e+01
4.334829e+13,4.678382e+01
2.797126e+13,2.678509e+01
1.047611e+13,4.999756e+00
9.523036e+12,7.898587e+01
5.101796e+13,3.140942e+01
1.221316e+13,7.899763e+01
1.692318e+14,8.000000e+01
1.300187e+14,8.000000e+01
1.300187e+14,8.000000e+01
1.115523e+14,7.697939e+01
3.396260e+14,8.000000e+01
1.531312e+13,7.899131e+01
3.395156e+14,8.000000e+01
5.736764e+13,3.097856e+01
8.850154e+13,6.702277e+01
3.877518e+13,3.519296e+01
2.271438e+14,8.000000e+01
5.827394e+13,5.663304e+01
1.249480e+17,8.000000e+01
3.569705e+13,3.279071e+01
9.908183e+13,7.116665e+01
1.008292e+14,8.000000e+01
1.008292e+14,8.000000e+01
1.977237e+14,5.633276e+01
1.518820e+13,7.899408e+01
3.746995e+14,8.000000e+01
3.027457e+13,7.898241e+01
6.132421e+13,5.000059e+00
6.132421e+13,5.000004e+00
6.132421e+13,4.999992e+00
5.763566e+13,4.107847e+01
1.056234e+13,7.899830e+01
7.906825e+15,8.000000e+01
2.345540e+13,4.998995e+00
5.898563e+13,3.633403e+01
3.004000e+13,2.876694e+01
1.178518e+13,4.999502e+00
3.146509e+13,7.898407e+01
2.928988e+13,3.086891e+01
1.711322e+13,7.899555e+01
3.269551e+13,7.899146e+01
1.102407e+13,7.899777e+01
1.779091e+13,7.899315e+01
8.322411e+13,4.035780e+01
1.979972e+13,7.898365e+01
1.822685e+13,7.898020e+01
3.134170e+13,3.453234e+01
2.190675e+14,8.000000e+01
2.188324e+13,7.899337e+01
4.004323e+13,3.495274e+01
3.996001e+13,3.867622e+01
2.914059e+13,2.876694e+01
1.830429e+13,7.899560e+01
1.391367e+13,7.917449e+01
1.479431e+13,7.912300e+01
5.616370e+13,5.675315e+01
3.447943e+13,7.893612e+01
9.672411e+18,8.000000e+01
9.672411e+18,8.000000e+01
9.672411e+18,8.000000e+01
2.963376e+13,7.897564e+01
2.230954e+13,7.899005e+01
3.574981e+13,4.089830e+01
4.327651e+13,3.140942e+01
3.142170e+13,4.999892e+00
1.217309e+13,7.898689e+01
1.470038e+13,7.899791e+01
1.147073e+14,7.669183e+01
2.783240e+14,7.807312e+01
8.971160e+14,8.000000e+01
1.067942e+14,5.381040e+01
2.233068e+14,6.756328e+01
2.157117e+13,7.899835e+01
2.020132e+13,7.888648e+01
1.316794e+13,7.898990e+01
3.435953e+13,7.899565e+01
7.869421e+13,7.747256e+01
6.321596e+13,7.924323e+01
3.072168e+13,7.898572e+01
5.728983e+15,6.936497e+01
6.500939e+14,8.000000e+01
1.930922e+14,5.423079e+01
5.283858e+13,3.855611e+01
1.374782e+13,3.297154e+01
1.209143e+13,7.864305e+01
2.708591e+13,2.708537e+01
7.828944e+14,8.000000e+01
1.583789e+13,5.515081e+01
9.692071e+13,6.137749e+01
9.692071e+13,6.137749e+01
7.538225e+13,5.074753e+01
4.195364e+13,3.122925e+01
2.544845e+13,7.894483e+01
5.030996e+13,3.273066e+01
1.869186e+13,7.888653e+01
9.582305e+13,7.899716e+01
1.055450e+14,5.657299e+01
4.325248e+13,4.041785e+01
8.179472e+14,8.000000e+01
8.179472e+14,8.000000e+01
6.064885e+13,5.122798e+01
3.813002e+13,3.291082e+01
9.750217e+12,7.899771e+01
4.285441e+13,4.660365e+01
1.312445e+14,8.000000e+01
2.150655e+13,7.899283e+01
3.659354e+13,7.899748e+01
2.410515e+13,2.486329e+01
8.891341e+13,5.332995e+01
1.463353e+13,4.998904e+00
1.035873e+13,7.899131e+01
2.365241e+13,2.690520e+01
2.029214e+13,2.336188e+01
2.612783e+13,2.762587e+01
1.072033e+13,7.899764e+01
1.855231e+13,7.899800e+01
8.910406e+13,5.891518e+01
3.767415e+13,2.906722e+01
1.637573e+13,7.896874e+01
1.989287e+13,7.899224e+01
1.943722e+13,7.899496e+01
4.278990e+13,3.182981e+01
2.191757e+13,7.899226e+01
5.915578e+13,4.161898e+01
4.137224e+13,3.086891e+01
1.414722e+13,7.899734e+01
3.557481e+14,3.500000e+01
1.183066e+13,4.999791e+00
1.111158e+13,7.892619e+01
9.678471e+13,5.963585e+01
1.063671e+14,4.390112e+01
4.067976e+13,2.972784e+01
2.672950e+14,8.000000e+01
2.672950e+14,8.000000e+01
2.006702e+14,8.000000e+01
5.293667e+13,3.146947e+01
1.654962e+14,6.546131e+01
1.582862e+14,8.000000e+01
1.582862e+14,8.000000e+01
1.066647e+14,5.098775e+01
1.660035e+13,7.898676e+01
2.711963e+14,7.152699e+01
1.870231e+13,7.899782e+01
1.676863e+13,7.899679e+01
2.839149e+13,7.899130e+01
2.838558e+13,2.648481e+01
8.489526e+13,7.887117e+01
8.489526e+13,8.000000e+01
8.489526e+13,8.000000e+01
4.897742e+13,4.516230e+01
4.372371e+13,4.894584e+01
9.311080e+13,5.050730e+01
1.073599e+14,4.828522e+01
4.306056e+13,2.300000e+01
4.562811e+13,3.267060e+01
1.821443e+14,8.000000e+01
2.349740e+14,6.269872e+01
2.483543e+13,2.486329e+01
1.746970e+13,7.899295e+01
3.370703e+13,3.032841e+01
4.383348e+13,4.354078e+01
8.511798e+13,3.921673e+01
4.000577e+13,1.900000e+01
2.211249e+13,7.883531e+01
4.348433e+13,4.191926e+01
7.877074e+14,7.579098e+01
7.490209e+13,3.585358e+01
7.246331e+13,7.290828e+01
7.246331e+13,7.290828e+01
6.416258e+13,3.621392e+01
4.389623e+13,7.888241e+01
1.081211e+14,7.224767e+01
3.260341e+13,4.041785e+01
1.368534e+14,6.353951e+01
1.516369e+14,8.000000e+01
1.516369e+14,8.000000e+01
2.089042e+13,2.348199e+01
1.630079e+13,7.899684e+01
8.027263e+15,8.000000e+01
1.757492e+13,7.899336e+01
8.872945e+13,4.690393e+01
3.639699e+13,3.867622e+01
2.120893e+13,4.999523e+00
1.288226e+13,7.899409e+01
3.161654e+13,7.899205e+01
2.616936e+13,2.696526e+01
2.214078e+13,2.468312e+01
2.173469e+14,8.000000e+01
