k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.757642e+01,9.300192e-11,2.814529e-09,2.814529e-11
2.757930e+01,9.309057e-11,2.812464e-09,2.812464e-11
2.758219e+01,9.309693e-11,2.799318e-09,2.799318e-11
2.758508e+01,9.297951e-11,2.773032e-09,2.773032e-11
2.758797e+01,9.272178e-11,2.733566e-09,2.733566e-11
2.759086e+01,9.230048e-11,2.683141e-09,2.683141e-11
2.759374e+01,9.169085e-11,2.625694e-09,2.625694e-11
2.759663e+01,9.090603e-11,2.565950e-09,2.565950e-11
2.759952e+01,9.002661e-11,2.508595e-09,2.508595e-11
2.760241e+01,8.917602e-11,2.457621e-09,2.457621e-11
2.760530e+01,8.846056e-11,2.415849e-09,2.415849e-11
2.760818e+01,8.793061e-11,2.384652e-09,2.384652e-11
2.761107e+01,8.759326e-11,2.363824e-09,2.363824e-11
2.761396e+01,8.745482e-11,2.351706e-09,2.351706e-11
2.761685e+01,8.754282e-11,2.345679e-09,2.345679e-11
2.761973e+01,8.787868e-11,2.342797e-09,2.342797e-11
2.762262e+01,8.842392e-11,2.340339e-09,2.340339e-11
2.762551e+01,8.905916e-11,2.336149e-09,2.336149e-11
2.762840e+01,8.962390e-11,2.328665e-09,2.328665e-11
2.763129e+01,8.998114e-11,2.316806e-09,2.316806e-11
2.763417e+01,9.005500e-11,2.299926e-09,2.299926e-11
2.763706e+01,8.981806e-11,2.277857e-09,2.277857e-11
2.763995e+01,8.925737e-11,2.251097e-09,2.251097e-11
2.764284e+01,8.836953e-11,2.220917e-09,2.220917e-11
2.764573e+01,8.719350e-11,2.189230e-09,2.189230e-11
2.764861e+01,8.584388e-11,2.158338e-09,2.158338e-11
2.765150e+01,8.449555e-11,2.130584e-09,2.130584e-11
2.765439e+01,8.331546e-11,2.107964e-09,2.107964e-11
2.765728e+01,8.239514e-11,2.091848e-09,2.091848e-11
2.766017e+01,8.173396e-11,2.082645e-09,2.082645e-11
2.766305e+01,8.128045e-11,2.079484e-09,2.079484e-11
2.766594e+01,8.098598e-11,2.080218e-09,2.080218e-11
2.766883e+01,8.081733e-11,2.081870e-09,2.081870e-11
2.767172e+01,8.073180e-11,2.081498e-09,2.081498e-11
2.767460e+01,8.065973e-11,2.077262e-09,2.077262e-11
2.767749e+01,8.052922e-11,2.069020e-09,2.069020e-11
2.768038e+01,8.031975e-11,2.058169e-09,2.058169e-11
2.768327e+01,8.009212e-11,2.046959e-09,2.046959e-11
2.768616e+01,7.996010e-11,2.037575e-09,2.037575e-11
2.768904e+01,8.002057e-11,2.031506e-09,2.031506e-11
2.769193e+01,8.030474e-11,2.029545e-09,2.029545e-11
2.769482e+01,8.078770e-11,2.032126e-09,2.032126e-11
2.769771e+01,8.143149e-11,2.039629e-09,2.039629e-11
2.770060e+01,8.221422e-11,2.052452e-09,2.052452e-11
2.770348e+01,8.311142e-11,2.070719e-09,2.070719e-11
2.770637e+01,8.405688e-11,2.093924e-09,2.093924e-11
2.770926e+01,8.493583e-11,2.120700e-09,2.120700e-11
2.771215e+01,8.562752e-11,2.148702e-09,2.148702e-11
2.771503e+01,8.606465e-11,2.174744e-09,2.174744e-11
2.771792e+01,8.625382e-11,2.195120e-09,2.195120e-11
2.772081e+01,8.624083e-11,2.206096e-09,2.206096e-11
2.772370e+01,8.605806e-11,2.204721e-09,2.204721e-11
2.772659e+01,8.570990e-11,2.189739e-09,2.189739e-11
2.772947e+01,8.520659e-11,2.162333e-09,2.162333e-11
2.773236e+01,8.460669e-11,2.126475e-09,2.126475e-11
2.773525e+01,8.401728e-11,2.088511e-09,2.088511e-11
2.773814e+01,8.354450e-11,2.055952e-09,2.055952e-11
2.774103e+01,8.324535e-11,2.035896e-09,2.035896e-11
2.774391e+01,8.312345e-11,2.033451e-09,2.033451e-11
2.774680e+01,8.317132e-11,2.050720e-09,2.050720e-11
2.774969e+01,8.340973e-11,2.086762e-09,2.086762e-11
2.775258e+01,8.387712e-11,2.138164e-09,2.138164e-11
2.775547e+01,8.458057e-11,2.199879e-09,2.199879e-11
2.775835e+01,8.545893e-11,2.266152e-09,2.266152e-11
2.776124e+01,8.639849e-11,2.331297e-09,2.331297e-11
2.776413e+01,8.728965e-11,2.390451e-09,2.390451e-11
2.776702e+01,8.807169e-11,2.440327e-09,2.440327e-11
2.776990e+01,8.872419e-11,2.479745e-09,2.479745e-11
2.777279e+01,8.922785e-11,2.509873e-09,2.509873e-11
2.777568e+01,8.954493e-11,2.534097e-09,2.534097e-11
2.777857e+01,8.964730e-11,2.557380e-09,2.557380e-11
2.778146e+01,8.956796e-11,2.585264e-09,2.585264e-11
2.778434e+01,8.941781e-11,2.622697e-09,2.622697e-11
2.778723e+01,8.934158e-11,2.672880e-09,2.672880e-11
2.779012e+01,8.944688e-11,2.736532e-09,2.736532e-11
2.779301e+01,8.976646e-11,2.811761e-09,2.811761e-11
2.779590e+01,9.027475e-11,2.894390e-09,2.894390e-11
2.779878e+01,9.092894e-11,2.978614e-09,2.978614e-11
2.780167e+01,9.168486e-11,3.057801e-09,3.057801e-11
2.780456e+01,9.247323e-11,3.125269e-09,3.125269e-11
2.780745e+01,9.317245e-11,3.175109e-09,3.175109e-11
2.781034e+01,9.362719e-11,3.203045e-09,3.203045e-11
2.781322e+01,9.371621e-11,3.207128e-09,3.207128e-11
2.781611e+01,9.341490e-11,3.188126e-09,3.188126e-11
2.781900e+01,9.280229e-11,3.149398e-09,3.149398e-11
2.782189e+01,9.200776e-11,3.096248e-09,3.096248e-11
2.782477e+01,9.114603e-11,3.034998e-09,3.034998e-11
2.782766e+01,9.029391e-11,2.971991e-09,2.971991e-11
2.783055e+01,8.950922e-11,2.912736e-09,2.912736e-11
2.783344e+01,8.884862e-11,2.861290e-09,2.861290e-11
2.783633e+01,8.834966e-11,2.819709e-09,2.819709e-11
2.783921e+01,8.798676e-11,2.787595e-09,2.787595e-11
2.784210e+01,8.765210e-11,2.761991e-09,2.761991e-11
2.784499e+01,8.719916e-11,2.737839e-09,2.737839e-11
2.784788e+01,8.652187e-11,2.709126e-09,2.709126e-11
2.785077e+01,8.560765e-11,2.670438e-09,2.670438e-11
2.785365e+01,8.452683e-11,2.618354e-09,2.618354e-11
2.785654e+01,8.337762e-11,2.552381e-09,2.552381e-11
2.785943e+01,8.224419e-11,2.475239e-09,2.475239e-11
2.786232e+01,8.119959e-11,2.392452e-09,2.392452e-11
2.786520e+01,8.033163e-11,2.311400e-09,2.311400e-11
2.786809e+01,7.974442e-11,2.239981e-09,2.239981e-11
2.787098e+01,7.951603e-11,2.185061e-09,2.185061e-11
2.787387e+01,7.964588e-11,2.151204e-09,2.151204e-11
2.787676e+01,8.004857e-11,2.140011e-09,2.140011e-11
2.787964e+01,8.060770e-11,2.150110e-09,2.150110e-11
2.788253e+01,8.124277e-11,2.177683e-09,2.177683e-11
2.788542e+01,8.193575e-11,2.217229e-09,2.217229e-11
2.788831e+01,8.269760e-11,2.262481e-09,2.262481e-11
2.789120e+01,8.352023e-11,2.307663e-09,2.307663e-11
2.789408e+01,8.437055e-11,2.348863e-09,2.348863e-11
2.789697e+01,8.522618e-11,2.385008e-09,2.385008e-11
2.789986e+01,8.611323e-11,2.418066e-09,2.418066e-11
2.790275e+01,8.710000e-11,2.452184e-09,2.452184e-11
2.790564e+01,8.824524e-11,2.492095e-09,2.492095e-11
2.790852e+01,8.955260e-11,2.541610e-09,2.541610e-11
2.791141e+01,9.097668e-11,2.602690e-09,2.602690e-11
2.791430e+01,9.246968e-11,2.675360e-09,2.675360e-11
2.791719e+01,9.401654e-11,2.758156e-09,2.758156e-11
2.792007e+01,9.561695e-11,2.848519e-09,2.848519e-11
2.792296e+01,9.723054e-11,2.943026e-09,2.943026e-11
2.792585e+01,9.874671e-11,3.037629e-09,3.037629e-11
2.792874e+01,1.000140e-10,3.127971e-09,3.127971e-11
2.793163e+01,1.009105e-10,3.209884e-09,3.209884e-11
2.793451e+01,1.013960e-10,3.279968e-09,3.279968e-11
2.793740e+01,1.015076e-10,3.336030e-09,3.336030e-11
2.794029e+01,1.013189e-10,3.377220e-09,3.377220e-11
2.794318e+01,1.009146e-10,3.403806e-09,3.403806e-11
2.794607e+01,1.004072e-10,3.416761e-09,3.416761e-11
2.794895e+01,9.996517e-11,3.417514e-09,3.417514e-11
2.795184e+01,9.979736e-11,3.408013e-09,3.408013e-11
2.795473e+01,1.000789e-10,3.390974e-09,3.390974e-11
2.795762e+01,1.008708e-10,3.370084e-09,3.370084e-11
2.796051e+01,1.020972e-10,3.349634e-09,3.349634e-11
2.796339e+01,1.035933e-10,3.333522e-09,3.333522e-11
2.796628e+01,1.051884e-10,3.324380e-09,3.324380e-11
2.796917e+01,1.067575e-10,3.323544e-09,3.323544e-11
2.797206e+01,1.082192e-10,3.331906e-09,3.331906e-11
2.797494e+01,1.095178e-10,3.350986e-09,3.350986e-11
2.797783e+01,1.106346e-10,3.383086e-09,3.383086e-11
2.798072e+01,1.116270e-10,3.430131e-09,3.430131e-11
2.798361e+01,1.126428e-10,3.492156e-09,3.492156e-11
2.798650e+01,1.138702e-10,3.566681e-09,3.566681e-11
2.798938e+01,1.154375e-10,3.649459e-09,3.649459e-11
2.799227e+01,1.173348e-10,3.735858e-09,3.735858e-11
2.799516e+01,1.194109e-10,3.821538e-09,3.821538e-11
2.799805e+01,1.214377e-10,3.902063e-09,3.902063e-11
2.800094e+01,1.231893e-10,3.972326e-09,3.972326e-11
2.800382e+01,1.244767e-10,4.026725e-09,4.026725e-11
2.800671e+01,1.251421e-10,4.060288e-09,4.060288e-11
2.800960e+01,1.250610e-10,4.069984e-09,4.069984e-11
2.801249e+01,1.241777e-10,4.055154e-09,4.055154e-11
2.801538e+01,1.225522e-10,4.016777e-09,4.016777e-11
2.801826e+01,1.203619e-10,3.956190e-09,3.956190e-11
2.802115e+01,1.178292e-10,3.874222e-09,3.874222e-11
2.802404e+01,1.151228e-10,3.771324e-09,3.771324e-11
2.802693e+01,1.123044e-10,3.648321e-09,3.648321e-11
2.802981e+01,1.093537e-10,3.506949e-09,3.506949e-11
2.803270e+01,1.062402e-10,3.349789e-09,3.349789e-11
2.803559e+01,1.029759e-10,3.179887e-09,3.179887e-11
2.803848e+01,9.961259e-11,3.000634e-09,3.000634e-11
2.804137e+01,9.621158e-11,2.816206e-09,2.816206e-11
2.804425e+01,9.283813e-11,2.632132e-09,2.632132e-11
2.804714e+01,8.959113e-11,2.455253e-09,2.455253e-11
2.805003e+01,8.662927e-11,2.292908e-09,2.292908e-11
2.805292e+01,8.414163e-11,2.151770e-09,2.151770e-11
2.805581e+01,8.226596e-11,2.036973e-09,2.036973e-11
2.805869e+01,8.101644e-11,1.951785e-09,1.951785e-11
2.806158e+01,8.028186e-11,1.897232e-09,1.897232e-11
2.806447e+01,7.989913e-11,1.871520e-09,1.871520e-11
2.806736e+01,7.974098e-11,1.870228e-09,1.870228e-11
2.807024e+01,7.975713e-11,1.887930e-09,1.887930e-11
2.807313e+01,7.995767e-11,1.920519e-09,1.920519e-11
2.807602e+01,8.037992e-11,1.966572e-09,1.966572e-11
2.807891e+01,8.108522e-11,2.026586e-09,2.026586e-11
2.808180e+01,8.218007e-11,2.100987e-09,2.100987e-11
2.808468e+01,8.381078e-11,2.188814e-09,2.188814e-11
2.808757e+01,8.609923e-11,2.287963e-09,2.287963e-11
2.809046e+01,8.905121e-11,2.396254e-09,2.396254e-11
2.809335e+01,9.250468e-11,2.511814e-09,2.511814e-11
2.809624e+01,9.616242e-11,2.632068e-09,2.632068e-11
2.809912e+01,9.968707e-11,2.752412e-09,2.752412e-11
2.810201e+01,1.027874e-10,2.866071e-09,2.866071e-11
2.810490e+01,1.052476e-10,2.965520e-09,2.965520e-11
2.810779e+01,1.069154e-10,3.044652e-09,3.044652e-11
2.811068e+01,1.076986e-10,3.100311e-09,3.100311e-11
2.811356e+01,1.075935e-10,3.132310e-09,3.132310e-11
2.811645e+01,1.067169e-10,3.142276e-09,3.142276e-11
2.811934e+01,1.052894e-10,3.132253e-09,3.132253e-11
2.812223e+01,1.035562e-10,3.103911e-09,3.103911e-11
2.812511e+01,1.016949e-10,3.058740e-09,3.058740e-11
2.812800e+01,9.977266e-11,2.998720e-09,2.998720e-11
2.813089e+01,9.778023e-11,2.926733e-09,2.926733e-11
2.813378e+01,9.569670e-11,2.846414e-09,2.846414e-11
2.813667e+01,9.352212e-11,2.761461e-09,2.761461e-11
2.813955e+01,9.125957e-11,2.674797e-09,2.674797e-11
2.814244e+01,8.888894e-11,2.588204e-09,2.588204e-11
2.814533e+01,8.637852e-11,2.502543e-09,2.502543e-11
2.814822e+01,8.373723e-11,2.418360e-09,2.418360e-11
2.815111e+01,8.106063e-11,2.336573e-09,2.336573e-11
2.815399e+01,7.852019e-11,2.258795e-09,2.258795e-11
2.815688e+01,7.630059e-11,2.187193e-09,2.187193e-11
2.815977e+01,7.454006e-11,2.124077e-09,2.124077e-11
2.816266e+01,7.332220e-11,2.071402e-09,2.071402e-11
2.816555e+01,7.271049e-11,2.030476e-09,2.030476e-11
2.816843e+01,7.277268e-11,2.001965e-09,2.001965e-11
2.817132e+01,7.355461e-11,1.986035e-09,1.986035e-11
2.817421e+01,7.501731e-11,1.982448e-09,1.982448e-11
2.817710e+01,7.699655e-11,1.990403e-09,1.990403e-11
2.817998e+01,7.922846e-11,2.007909e-09,2.007909e-11
2.818287e+01,8.142260e-11,2.030999e-09,2.030999e-11
2.818576e+01,8.332309e-11,2.053449e-09,2.053449e-11
2.818865e+01,8.472431e-11,2.067611e-09,2.067611e-11
2.819154e+01,8.546064e-11,2.066593e-09,2.066593e-11
2.819442e+01,8.541526e-11,2.046998e-09,2.046998e-11
2.819731e+01,8.456704e-11,2.010826e-09,2.010826e-11
2.820020e+01,8.304026e-11,1.965397e-09,1.965397e-11
2.820309e+01,8.109839e-11,1.920758e-09,1.920758e-11
2.820598e+01,7.906566e-11,1.885458e-09,1.885458e-11
2.820886e+01,7.722378e-11,1.863156e-09,1.863156e-11
2.821175e+01,7.574656e-11,1.852279e-09,1.852279e-11
2.821464e+01,7.470046e-11,1.848588e-09,1.848588e-11
2.821753e+01,7.408161e-11,1.848259e-09,1.848259e-11
2.822041e+01,7.383579e-11,1.849120e-09,1.849120e-11
2.822330e+01,7.385079e-11,1.849895e-09,1.849895e-11
2.822619e+01,7.395811e-11,1.849203e-09,1.849203e-11
2.822908e+01,7.398003e-11,1.845636e-09,1.845636e-11
2.823197e+01,7.380742e-11,1.838832e-09,1.838832e-11
2.823485e+01,7.345554e-11,1.830376e-09,1.830376e-11
2.823774e+01,7.305263e-11,1.823370e-09,1.823370e-11
2.824063e+01,7.276301e-11,1.820843e-09,1.820843e-11
2.824352e+01,7.270825e-11,1.824318e-09,1.824318e-11
2.824641e+01,7.294020e-11,1.833495e-09,1.833495e-11
2.824929e+01,7.346060e-11,1.846994e-09,1.846994e-11
2.825218e+01,7.424685e-11,1.863337e-09,1.863337e-11
2.825507e+01,7.525132e-11,1.881298e-09,1.881298e-11
2.825796e+01,7.638174e-11,1.899771e-09,1.899771e-11
2.826085e+01,7.750759e-11,1.917768e-09,1.917768e-11
2.826373e+01,7.851479e-11,1.934648e-09,1.934648e-11
2.826662e+01,7.937321e-11,1.950390e-09,1.950390e-11
2.826951e+01,8.016187e-11,1.965709e-09,1.965709e-11
2.827240e+01,8.102377e-11,1.981965e-09,1.981965e-11
2.827528e+01,8.208281e-11,2.001236e-09,2.001236e-11
2.827817e+01,8.338744e-11,2.026498e-09,2.026498e-11
2.828106e+01,8.491147e-11,2.061059e-09,2.061059e-11
2.828395e+01,8.658650e-11,2.106873e-09,2.106873e-11
2.828684e+01,8.831907e-11,2.162386e-09,2.162386e-11
2.828972e+01,8.997731e-11,2.221559e-09,2.221559e-11
2.829261e+01,9.138017e-11,2.275406e-09,2.275406e-11
2.829550e+01,9.232819e-11,2.315391e-09,2.315391e-11
2.829839e+01,9.267310e-11,2.336666e-09,2.336666e-11
2.830128e+01,9.238096e-11,2.339584e-09,2.339584e-11
2.830416e+01,9.153741e-11,2.328718e-09,2.328718e-11
2.830705e+01,9.028916e-11,2.309949e-09,2.309949e-11
2.830994e+01,8.877558e-11,2.287455e-09,2.287455e-11
2.831283e+01,8.710550e-11,2.262333e-09,2.262333e-11
2.831572e+01,8.537688e-11,2.233432e-09,2.233432e-11
2.831860e+01,8.369668e-11,2.199498e-09,2.199498e-11
2.832149e+01,8.216889e-11,2.160942e-09,2.160942e-11
2.832438e+01,8.085469e-11,2.120207e-09,2.120207e-11
2.832727e+01,7.974924e-11,2.080911e-09,2.080911e-11
2.833015e+01,7.881442e-11,2.046609e-09,2.046609e-11
2.833304e+01,7.804007e-11,2.020163e-09,2.020163e-11
2.833593e+01,7.747795e-11,2.003996e-09,2.003996e-11
2.833882e+01,7.721975e-11,2.000574e-09,2.000574e-11
2.834171e+01,7.733810e-11,2.012477e-09,2.012477e-11
2.834459e+01,7.784846e-11,2.041732e-09,2.041732e-11
2.834748e+01,7.872381e-11,2.088703e-09,2.088703e-11
2.835037e+01,7.993642e-11,2.151322e-09,2.151322e-11
2.835326e+01,8.147508e-11,2.225160e-09,2.225160e-11
2.835615e+01,8.331794e-11,2.304259e-09,2.304259e-11
2.835903e+01,8.539379e-11,2.382390e-09,2.382390e-11
2.836192e+01,8.757932e-11,2.454169e-09,2.454169e-11
2.836481e+01,8.974677e-11,2.515739e-09,2.515739e-11
2.836770e+01,9.182076e-11,2.565071e-09,2.565071e-11
2.837058e+01,9.379098e-11,2.601895e-09,2.601895e-11
2.837347e+01,9.567069e-11,2.627431e-09,2.627431e-11
2.837636e+01,9.744528e-11,2.644104e-09,2.644104e-11
2.837925e+01,9.906104e-11,2.655172e-09,2.655172e-11
2.838214e+01,1.004605e-10,2.664246e-09,2.664246e-11
2.838502e+01,1.016226e-10,2.674669e-09,2.674669e-11
2.838791e+01,1.025581e-10,2.688655e-09,2.688655e-11
2.839080e+01,1.032683e-10,2.706488e-09,2.706488e-11
2.839369e+01,1.037150e-10,2.726305e-09,2.726305e-11
2.839658e+01,1.038395e-10,2.744587e-09,2.744587e-11
2.839946e+01,1.036204e-10,2.757319e-09,2.757319e-11
2.840235e+01,1.031166e-10,2.761411e-09,2.761411e-11
2.840524e+01,1.024503e-10,2.755787e-09,2.755787e-11
2.840813e+01,1.017528e-10,2.741823e-09,2.741823e-11
2.841102e+01,1.011178e-10,2.723026e-09,2.723026e-11
2.841390e+01,1.006003e-10,2.704128e-09,2.704128e-11
2.841679e+01,1.002534e-10,2.690086e-09,2.690086e-11
2.841968e+01,1.001422e-10,2.685187e-09,2.685187e-11
2.842257e+01,1.003108e-10,2.692203e-09,2.692203e-11
2.842545e+01,1.007321e-10,2.711742e-09,2.711742e-11
2.842834e+01,1.012929e-10,2.741894e-09,2.741894e-11
2.843123e+01,1.018393e-10,2.778232e-09,2.778232e-11
2.843412e+01,1.022437e-10,2.814492e-09,2.814492e-11
2.843701e+01,1.024394e-10,2.843901e-09,2.843901e-11
2.843989e+01,1.023987e-10,2.860689e-09,2.860689e-11
2.844278e+01,1.020877e-10,2.861417e-09,2.861417e-11
2.844567e+01,1.014556e-10,2.845604e-09,2.845604e-11
2.844856e+01,1.004709e-10,2.815425e-09,2.815425e-11
2.845145e+01,9.916239e-11,2.774724e-09,2.774724e-11
2.845433e+01,9.761984e-11,2.727815e-09,2.727815e-11
2.845722e+01,9.594837e-11,2.678680e-09,2.678680e-11
2.846011e+01,9.422020e-11,2.630936e-09,2.630936e-11
2.846300e+01,9.247298e-11,2.588198e-09,2.588198e-11
2.846589e+01,9.075545e-11,2.554110e-09,2.554110e-11
2.846877e+01,8.916758e-11,2.531463e-09,2.531463e-11
2.847166e+01,8.784709e-11,2.520625e-09,2.520625e-11
2.847455e+01,8.691189e-11,2.518508e-09,2.518508e-11
2.847744e+01,8.640790e-11,2.519275e-09,2.519275e-11
2.848032e+01,8.630630e-11,2.516738e-09,2.516738e-11
2.848321e+01,8.654674e-11,2.507227e-09,2.507227e-11
2.848610e+01,8.707290e-11,2.491295e-09,2.491295e-11
2.848899e+01,8.782193e-11,2.473127e-09,2.473127e-11
2.849188e+01,8.868898e-11,2.458003e-09,2.458003e-11
2.849476e+01,8.951506e-11,2.449347e-09,2.449347e-11
2.849765e+01,9.012942e-11,2.447098e-09,2.447098e-11
2.850054e+01,9.041939e-11,2.448338e-09,2.448338e-11
2.850343e+01,9.036482e-11,2.449291e-09,2.449291e-11
2.850632e+01,9.000841e-11,2.446928e-09,2.446928e-11
2.850920e+01,8.939287e-11,2.439273e-09,2.439273e-11
2.851209e+01,8.852487e-11,2.424652e-09,2.424652e-11
2.851498e+01,8.739074e-11,2.400831e-09,2.400831e-11
2.851787e+01,8.599485e-11,2.364992e-09,2.364992e-11
2.852075e+01,8.437185e-11,2.314606e-09,2.314606e-11
2.852364e+01,8.255595e-11,2.248603e-09,2.248603e-11
2.852653e+01,8.054593e-11,2.168280e-09,2.168280e-11
2.852942e+01,7.831380e-11,2.077588e-09,2.077588e-11
2.853231e+01,7.586098e-11,1.982770e-09,1.982770e-11
2.853519e+01,7.327464e-11,1.891496e-09,1.891496e-11
2.853808e+01,7.072646e-11,1.811411e-09,1.811411e-11
2.854097e+01,6.841373e-11,1.748240e-09,1.748240e-11
2.854386e+01,6.648967e-11,1.704267e-09,1.704267e-11
2.854675e+01,6.503556e-11,1.678018e-09,1.678018e-11
2.854963e+01,6.408483e-11,1.665456e-09,1.665456e-11
2.855252e+01,6.365053e-11,1.661989e-09,1.661989e-11
2.855541e+01,6.371857e-11,1.663882e-09,1.663882e-11
2.855830e+01,6.421458e-11,1.668597e-09,1.668597e-11
2.856119e+01,6.499287e-11,1.674543e-09,1.674543e-11
2.856407e+01,6.588295e-11,1.680862e-09,1.680862e-11
2.856696e+01,6.676740e-11,1.687623e-09,1.687623e-11
2.856985e+01,6.763115e-11,1.696173e-09,1.696173e-11
2.857274e+01,6.854269e-11,1.708999e-09,1.708999e-11
2.857562e+01,6.958902e-11,1.729029e-09,1.729029e-11
2.857851e+01,7.082272e-11,1.758721e-09,1.758721e-11
2.858140e+01,7.225871e-11,1.799332e-09,1.799332e-11
2.858429e+01,7.390381e-11,1.850774e-09,1.850774e-11
2.858718e+01,7.576813e-11,1.911905e-09,1.911905e-11
2.859006e+01,7.783446e-11,1.980891e-09,1.980891e-11
2.859295e+01,8.001899e-11,2.055652e-09,2.055652e-11
2.859584e+01,8.217503e-11,2.134235e-09,2.134235e-11
2.859873e+01,8.414874e-11,2.214939e-09,2.214939e-11
2.860162e+01,8.584539e-11,2.296262e-09,2.296262e-11
2.860450e+01,8.724962e-11,2.376680e-09,2.376680e-11
2.860739e+01,8.838201e-11,2.454451e-09,2.454451e-11
2.861028e+01,8.923879e-11,2.527804e-09,2.527804e-11
2.861317e+01,8.977316e-11,2.595320e-09,2.595320e-11
2.861606e+01,8.992950e-11,2.656226e-09,2.656226e-11
2.861894e+01,8.968807e-11,2.710411e-09,2.710411e-11
2.862183e+01,8.907170e-11,2.758076e-09,2.758076e-11
2.862472e+01,8.811041e-11,2.799326e-09,2.799326e-11
2.862761e+01,8.681112e-11,2.834064e-09,2.834064e-11
2.863049e+01,8.517385e-11,2.862094e-09,2.862094e-11
2.863338e+01,8.324237e-11,2.883258e-09,2.883258e-11
2.863627e+01,8.113715e-11,2.897449e-09,2.897449e-11
2.863916e+01,7.902547e-11,2.904376e-09,2.904376e-11
2.864205e+01,7.704970e-11,2.903355e-09,2.903355e-11
2.864493e+01,7.527561e-11,2.893353e-09,2.893353e-11
2.864782e+01,7.369940e-11,2.873192e-09,2.873192e-11
2.865071e+01,7.230298e-11,2.841875e-09,2.841875e-11
2.865360e+01,7.109811e-11,2.798952e-09,2.798952e-11
2.865649e+01,7.012010e-11,2.744748e-09,2.744748e-11
2.865937e+01,6.939032e-11,2.680521e-09,2.680521e-11
2.866226e+01,6.889711e-11,2.608504e-09,2.608504e-11
2.866515e+01,6.862291e-11,2.531722e-09,2.531722e-11
2.866804e+01,6.858205e-11,2.453691e-09,2.453691e-11
2.867092e+01,6.882023e-11,2.378071e-09,2.378071e-11
2.867381e+01,6.936043e-11,2.308197e-09,2.308197e-11
2.867670e+01,7.013472e-11,2.246549e-09,2.246549e-11
2.867959e+01,7.097155e-11,2.194194e-09,2.194194e-11
2.868248e+01,7.165648e-11,2.150385e-09,2.150385e-11
2.868536e+01,7.201736e-11,2.112762e-09,2.112762e-11
2.868825e+01,7.197276e-11,2.078136e-09,2.078136e-11
2.869114e+01,7.152414e-11,2.043421e-09,2.043421e-11
2.869403e+01,7.072189e-11,2.006201e-09,2.006201e-11
2.869692e+01,6.965569e-11,1.964877e-09,1.964877e-11
2.869980e+01,6.847317e-11,1.918916e-09,1.918916e-11
2.870269e+01,6.738107e-11,1.869819e-09,1.869819e-11
2.870558e+01,6.659454e-11,1.822299e-09,1.822299e-11
2.870847e+01,6.624602e-11,1.784206e-09,1.784206e-11
2.871136e+01,6.631933e-11,1.763944e-09,1.763944e-11
2.871424e+01,6.666387e-11,1.765942e-09,1.765942e-11
2.871713e+01,6.707589e-11,1.787560e-09,1.787560e-11
2.872002e+01,6.738518e-11,1.820627e-09,1.820627e-11
2.872291e+01,6.749279e-11,1.856451e-09,1.856451e-11
2.872579e+01,6.735807e-11,1.890132e-09,1.890132e-11
2.872868e+01,6.698160e-11,1.921253e-09,1.921253e-11
2.873157e+01,6.642180e-11,1.951160e-09,1.951160e-11
2.873446e+01,6.582206e-11,1.979840e-09,1.979840e-11
2.873735e+01,6.539879e-11,2.005353e-09,2.005353e-11
2.874023e+01,6.537127e-11,2.026112e-09,2.026112e-11
2.874312e+01,6.587031e-11,2.043790e-09,2.043790e-11
2.874601e+01,6.689465e-11,2.064031e-09,2.064031e-11
2.874890e+01,6.834494e-11,2.094111e-09,2.094111e-11
2.875179e+01,7.010102e-11,2.139459e-09,2.139459e-11
2.875467e+01,7.207468e-11,2.201776e-09,2.201776e-11
2.875756e+01,7.420350e-11,2.279715e-09,2.279715e-11
2.876045e+01,7.641898e-11,2.370657e-09,2.370657e-11
2.876334e+01,7.863857e-11,2.471416e-09,2.471416e-11
2.876623e+01,8.079863e-11,2.577531e-09,2.577531e-11
2.876911e+01,8.289181e-11,2.682705e-09,2.682705e-11
2.877200e+01,8.495629e-11,2.779614e-09,2.779614e-11
2.877489e+01,8.701741e-11,2.861942e-09,2.861942e-11
2.877778e+01,8.903446e-11,2.926475e-09,2.926475e-11
2.878066e+01,9.090453e-11,2.973964e-09,2.973964e-11
2.878355e+01,9.252561e-11,3.008441e-09,3.008441e-11
2.878644e+01,9.386320e-11,3.035617e-09,3.035617e-11
2.878933e+01,9.495712e-11,3.061040e-09,3.061040e-11
2.879222e+01,9.587035e-11,3.088674e-09,3.088674e-11
2.879510e+01,9.663206e-11,3.120264e-09,3.120264e-11
2.879799e+01,9.722120e-11,3.155298e-09,3.155298e-11
2.880088e+01,9.759397e-11,3.191372e-09,3.191372e-11
2.880377e+01,9.770655e-11,3.224686e-09,3.224686e-11
2.880666e+01,9.749531e-11,3.250264e-09,3.250264e-11
2.880954e+01,9.683913e-11,3.262080e-09,3.262080e-11
2.881243e+01,9.556021e-11,3.253595e-09,3.253595e-11
2.881532e+01,9.349020e-11,3.219046e-09,3.219046e-11
2.881821e+01,9.057126e-11,3.155519e-09,3.155519e-11
2.882109e+01,8.692091e-11,3.065071e-09,3.065071e-11
2.882398e+01,8.281275e-11,2.955639e-09,2.955639e-11
2.882687e+01,7.860080e-11,2.839976e-09,2.839976e-11
2.882976e+01,7.464678e-11,2.732753e-09,2.732753e-11
2.883265e+01,7.128462e-11,2.647011e-09,2.647011e-11
