k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.506770e-07,3.052792e-06,3.052792e-08,5.019265e-07,3.090265e-06,3.090265e-08
5.589729e-01,7.098544e-07,3.009182e-06,3.009182e-08,4.799559e-07,3.007560e-06,3.007560e-08
5.612268e-01,6.852601e-07,2.944859e-06,2.944859e-08,4.727065e-07,3.038852e-06,3.038852e-08
5.634807e-01,6.358035e-07,2.570316e-06,2.570316e-08,4.568826e-07,2.971289e-06,2.971289e-08
5.657346e-01,5.965356e-07,2.478539e-06,2.478539e-08,4.413741e-07,2.944286e-06,2.944286e-08
5.679886e-01,5.660486e-07,2.452922e-06,2.452922e-08,4.267075e-07,2.941584e-06,2.941584e-08
5.702425e-01,5.386810e-07,2.334742e-06,2.334742e-08,4.143544e-07,2.854557e-06,2.854557e-08
5.724964e-01,5.148044e-07,2.275365e-06,2.275365e-08,4.000618e-07,2.731009e-06,2.731009e-08
5.747503e-01,4.848042e-07,2.141140e-06,2.141140e-08,3.853315e-07,2.661949e-06,2.661949e-08
5.770043e-01,4.617412e-07,2.091363e-06,2.091363e-08,3.691981e-07,2.583221e-06,2.583221e-08
5.792582e-01,4.441037e-07,2.090882e-06,2.090882e-08,3.542807e-07,2.470109e-06,2.470109e-08
5.815121e-01,4.171416e-07,1.997963e-06,1.997963e-08,3.432028e-07,2.405157e-06,2.405157e-08
5.837660e-01,3.932405e-07,1.929209e-06,1.929209e-08,3.353661e-07,2.420397e-06,2.420397e-08
5.860199e-01,3.790055e-07,1.794045e-06,1.794045e-08,3.253761e-07,2.339785e-06,2.339785e-08
5.882739e-01,3.622682e-07,1.841779e-06,1.841779e-08,3.066209e-07,2.221726e-06,2.221726e-08
5.905278e-01,3.456102e-07,1.735688e-06,1.735688e-08,3.013365e-07,2.186382e-06,2.186382e-08
5.927817e-01,3.336960e-07,1.694324e-06,1.694324e-08,2.882910e-07,2.073957e-06,2.073957e-08
5.950356e-01,3.146662e-07,1.596124e-06,1.596124e-08,2.780606e-07,1.966471e-06,1.966471e-08
5.972896e-01,3.031336e-07,1.548532e-06,1.548532e-08,2.737659e-07,1.942264e-06,1.942264e-08
5.995435e-01,2.898469e-07,1.505649e-06,1.505649e-08,2.643749e-07,1.902480e-06,1.902480e-08
6.017974e-01,2.844638e-07,1.517242e-06,1.517242e-08,2.554356e-07,1.851279e-06,1.851279e-08
6.040513e-01,2.739170e-07,1.472487e-06,1.472487e-08,2.440544e-07,1.800441e-06,1.800441e-08
6.063052e-01,2.612017e-07,1.461018e-06,1.461018e-08,2.367369e-07,1.779328e-06,1.779328e-08
6.085592e-01,2.558802e-07,1.475985e-06,1.475985e-08,2.215081e-07,1.663711e-06,1.663711e-08
6.108131e-01,2.424526e-07,1.393955e-06,1.393955e-08,2.122785e-07,1.593055e-06,1.593055e-08
6.130670e-01,2.360174e-07,1.388749e-06,1.388749e-08,2.069226e-07,1.568200e-06,1.568200e-08
6.153209e-01,2.227367e-07,1.312833e-06,1.312833e-08,1.983303e-07,1.502004e-06,1.502004e-08
6.175749e-01,2.113522e-07,1.266686e-06,1.266686e-08,1.948957e-07,1.453959e-06,1.453959e-08
6.198288e-01,1.989464e-07,1.172692e-06,1.172692e-08,1.885682e-07,1.438386e-06,1.438386e-08
6.220827e-01,1.889964e-07,1.112923e-06,1.112923e-08,1.844063e-07,1.427114e-06,1.427114e-08
6.243366e-01,1.782462e-07,1.043426e-06,1.043426e-08,1.773970e-07,1.382906e-06,1.382906e-08
6.265906e-01,1.712349e-07,1.049930e-06,1.049930e-08,1.711660e-07,1.358598e-06,1.358598e-08
6.288445e-01,1.651017e-07,1.046232e-06,1.046232e-08,1.688858e-07,1.367189e-06,1.367189e-08
6.310984e-01,1.559936e-07,9.737215e-07,9.737215e-09,1.613802e-07,1.314143e-06,1.314143e-08
6.333523e-01,1.504882e-07,9.588677e-07,9.588677e-09,1.566029e-07,1.278176e-06,1.278176e-08
6.356062e-01,1.453646e-07,9.444103e-07,9.444103e-09,1.539022e-07,1.265721e-06,1.265721e-08
6.378602e-01,1.408167e-07,9.303940e-07,9.303940e-09,1.492989e-07,1.223095e-06,1.223095e-08
6.401141e-01,1.350468e-07,8.992612e-07,8.992612e-09,1.426521e-07,1.153717e-06,1.153717e-08
6.423680e-01,1.296285e-07,8.465987e-07,8.465987e-09,1.394774e-07,1.126580e-06,1.126580e-08
6.446219e-01,1.257729e-07,8.386553e-07,8.386553e-09,1.336059e-07,1.095074e-06,1.095074e-08
6.468759e-01,1.229612e-07,8.488053e-07,8.488053e-09,1.274664e-07,1.035790e-06,1.035790e-08
6.491298e-01,1.171281e-07,8.191017e-07,8.191017e-09,1.230456e-07,1.017159e-06,1.017159e-08
6.513837e-01,1.119779e-07,7.896099e-07,7.896099e-09,1.213587e-07,1.014729e-06,1.014729e-08
6.536376e-01,1.084755e-07,7.604169e-07,7.604169e-09,1.157857e-07,9.649647e-07,9.649647e-09
6.558916e-01,1.057759e-07,7.614959e-07,7.614959e-09,1.128565e-07,9.465712e-07,9.465712e-09
6.581455e-01,1.018713e-07,7.457541e-07,7.457541e-09,1.085989e-07,9.145295e-07,9.145295e-09
6.603994e-01,9.895602e-08,7.170392e-07,7.170392e-09,1.035279e-07,8.610339e-07,8.610339e-09
6.626533e-01,9.464546e-08,6.879587e-07,6.879587e-09,9.902274e-08,8.106687e-07,8.106687e-09
6.649072e-01,9.070711e-08,6.633413e-07,6.633413e-09,9.393628e-08,7.938399e-07,7.938399e-09
6.671612e-01,8.620801e-08,6.478032e-07,6.478032e-09,9.234181e-08,7.929153e-07,7.929153e-09
6.694151e-01,8.307064e-08,6.294481e-07,6.294481e-09,9.035434e-08,7.686717e-07,7.686717e-09
6.716690e-01,7.871640e-08,6.060395e-07,6.060395e-09,8.881651e-08,7.732652e-07,7.732652e-09
6.739229e-01,7.639132e-08,5.922066e-07,5.922066e-09,8.837386e-08,7.891301e-07,7.891301e-09
6.761769e-01,7.211536e-08,5.565686e-07,5.565686e-09,8.510342e-08,7.599567e-07,7.599567e-09
6.784308e-01,6.924909e-08,5.400968e-07,5.400968e-09,8.239306e-08,7.342569e-07,7.342569e-09
6.806847e-01,6.745814e-08,5.306564e-07,5.306564e-09,8.057701e-08,7.271165e-07,7.271165e-09
6.829386e-01,6.420173e-08,4.987000e-07,4.987000e-09,7.830297e-08,7.007900e-07,7.007900e-09
6.851925e-01,6.215348e-08,4.961771e-07,4.961771e-09,7.505359e-08,6.702693e-07,6.702693e-09
6.874465e-01,6.056836e-08,4.891516e-07,4.891516e-09,7.359566e-08,6.626228e-07,6.626228e-09
6.897004e-01,5.858229e-08,4.830256e-07,4.830256e-09,7.082747e-08,6.464170e-07,6.464170e-09
6.919543e-01,5.614193e-08,4.689783e-07,4.689783e-09,6.782942e-08,6.145337e-07,6.145337e-09
6.942082e-01,5.476246e-08,4.625818e-07,4.625818e-09,6.623994e-08,5.991882e-07,5.991882e-09
6.964622e-01,5.310081e-08,4.583194e-07,4.583194e-09,6.309292e-08,5.753096e-07,5.753096e-09
6.987161e-01,5.218973e-08,4.378509e-07,4.378509e-09,5.983625e-08,5.375971e-07,5.375971e-09
7.009700e-01,5.011273e-08,4.230796e-07,4.230796e-09,5.782083e-08,5.214482e-07,5.214482e-09
7.032239e-01,4.797225e-08,4.047529e-07,4.047529e-09,5.624870e-08,5.137501e-07,5.137501e-09
7.054779e-01,4.551546e-08,3.880619e-07,3.880619e-09,5.467384e-08,4.988133e-07,4.988133e-09
7.077318e-01,4.436925e-08,3.806067e-07,3.806067e-09,5.361299e-08,4.881112e-07,4.881112e-09
7.099857e-01,4.269256e-08,3.630032e-07,3.630032e-09,5.207316e-08,4.843350e-07,4.843350e-09
7.122396e-01,4.146232e-08,3.608845e-07,3.608845e-09,5.096188e-08,4.793629e-07,4.793629e-09
7.144935e-01,4.006741e-08,3.591766e-07,3.591766e-09,4.871294e-08,4.556952e-07,4.556952e-09
7.167475e-01,3.891526e-08,3.524325e-07,3.524325e-09,4.752314e-08,4.509497e-07,4.509497e-09
7.190014e-01,3.774889e-08,3.465790e-07,3.465790e-09,4.695326e-08,4.568636e-07,4.568636e-09
7.212553e-01,3.548660e-08,3.229200e-07,3.229200e-09,4.495337e-08,4.410206e-07,4.410206e-09
7.235092e-01,3.428432e-08,3.151039e-07,3.151039e-09,4.427131e-08,4.377380e-07,4.377380e-09
7.257632e-01,3.333602e-08,3.114875e-07,3.114875e-09,4.358284e-08,4.406247e-07,4.406247e-09
7.280171e-01,3.228251e-08,3.015066e-07,3.015066e-09,4.263907e-08,4.247702e-07,4.247702e-09
7.302710e-01,3.149234e-08,2.938986e-07,2.938986e-09,4.085045e-08,3.989957e-07,3.989957e-09
7.325249e-01,3.026138e-08,2.834978e-07,2.834978e-09,3.957350e-08,3.822386e-07,3.822386e-09
7.347789e-01,2.967199e-08,2.834453e-07,2.834453e-09,3.770236e-08,3.634542e-07,3.634542e-09
7.370328e-01,2.845920e-08,2.778380e-07,2.778380e-09,3.559515e-08,3.357814e-07,3.357814e-09
7.392867e-01,2.753996e-08,2.678743e-07,2.678743e-09,3.478858e-08,3.269866e-07,3.269866e-09
7.415406e-01,2.629874e-08,2.576970e-07,2.576970e-09,3.327819e-08,3.234406e-07,3.234406e-09
7.437945e-01,2.544516e-08,2.473145e-07,2.473145e-09,3.233752e-08,3.127671e-07,3.127671e-09
7.460485e-01,2.481247e-08,2.417402e-07,2.417402e-09,3.112388e-08,3.060926e-07,3.060926e-09
7.483024e-01,2.379676e-08,2.326950e-07,2.326950e-09,3.019873e-08,3.025040e-07,3.025040e-09
7.505563e-01,2.301530e-08,2.209057e-07,2.209057e-09,2.932212e-08,2.908508e-07,2.908508e-09
7.528102e-01,2.216749e-08,2.163914e-07,2.163914e-09,2.829492e-08,2.802637e-07,2.802637e-09
7.550642e-01,2.144012e-08,2.096845e-07,2.096845e-09,2.804615e-08,2.818125e-07,2.818125e-09
7.573181e-01,2.038683e-08,2.062501e-07,2.062501e-09,2.785892e-08,2.839198e-07,2.839198e-09
7.595720e-01,1.949221e-08,2.002953e-07,2.002953e-09,2.749354e-08,2.801059e-07,2.801059e-09
7.618259e-01,1.883445e-08,1.944239e-07,1.944239e-09,2.705171e-08,2.843944e-07,2.843944e-09
7.640798e-01,1.857324e-08,1.941477e-07,1.941477e-09,2.679872e-08,2.891055e-07,2.891055e-09
7.663338e-01,1.794952e-08,1.869281e-07,1.869281e-09,2.579752e-08,2.768830e-07,2.768830e-09
7.685877e-01,1.786233e-08,1.870026e-07,1.870026e-09,2.484911e-08,2.665429e-07,2.665429e-09
7.708416e-01,1.749231e-08,1.833920e-07,1.833920e-09,2.429814e-08,2.609722e-07,2.609722e-09
7.730955e-01,1.698339e-08,1.783085e-07,1.783085e-09,2.318266e-08,2.448092e-07,2.448092e-09
7.753495e-01,1.668042e-08,1.758887e-07,1.758887e-09,2.214680e-08,2.280348e-07,2.280348e-09
7.776034e-01,1.602548e-08,1.710066e-07,1.710066e-09,2.151672e-08,2.211463e-07,2.211463e-09
7.798573e-01,1.562155e-08,1.674781e-07,1.674781e-09,2.071584e-08,2.124975e-07,2.124975e-09
7.821112e-01,1.517790e-08,1.622869e-07,1.622869e-09,1.977768e-08,1.987351e-07,1.987351e-09
7.843652e-01,1.476217e-08,1.579531e-07,1.579531e-09,1.879964e-08,1.911094e-07,1.911094e-09
7.866191e-01,1.435872e-08,1.537636e-07,1.537636e-09,1.791348e-08,1.873731e-07,1.873731e-09
7.888730e-01,1.362772e-08,1.443050e-07,1.443050e-09,1.708793e-08,1.772103e-07,1.772103e-09
7.911269e-01,1.299086e-08,1.382559e-07,1.382559e-09,1.650990e-08,1.724116e-07,1.724116e-09
7.933808e-01,1.234902e-08,1.334220e-07,1.334220e-09,1.636663e-08,1.745252e-07,1.745252e-09
7.956348e-01,1.180139e-08,1.282120e-07,1.282120e-09,1.609410e-08,1.710150e-07,1.710150e-09
7.978887e-01,1.123423e-08,1.244256e-07,1.244256e-09,1.570128e-08,1.678071e-07,1.678071e-09
8.001426e-01,1.088176e-08,1.202860e-07,1.202860e-09,1.559444e-08,1.710603e-07,1.710603e-09
8.023965e-01,1.045196e-08,1.191883e-07,1.191883e-09,1.545200e-08,1.717183e-07,1.717183e-09
8.046505e-01,1.014189e-08,1.175003e-07,1.175003e-09,1.518498e-08,1.680925e-07,1.680925e-09
8.069044e-01,9.819519e-09,1.145049e-07,1.145049e-09,1.497754e-08,1.703861e-07,1.703861e-09
8.091583e-01,9.621852e-09,1.120123e-07,1.120123e-09,1.498360e-08,1.730062e-07,1.730062e-09
8.114122e-01,9.308483e-09,1.082690e-07,1.082690e-09,1.453555e-08,1.671818e-07,1.671818e-09
8.136662e-01,9.167354e-09,1.077018e-07,1.077018e-09,1.423943e-08,1.633810e-07,1.633810e-09
8.159201e-01,9.144410e-09,1.070702e-07,1.070702e-09,1.411362e-08,1.609170e-07,1.609170e-09
8.181740e-01,8.949741e-09,1.043386e-07,1.043386e-09,1.344494e-08,1.500188e-07,1.500188e-09
8.204279e-01,8.927549e-09,1.036187e-07,1.036187e-09,1.270093e-08,1.374529e-07,1.374529e-09
8.226818e-01,8.725541e-09,1.016730e-07,1.016730e-09,1.198061e-08,1.298495e-07,1.298495e-09
8.249358e-01,8.581830e-09,1.002539e-07,1.002539e-09,1.133982e-08,1.225387e-07,1.225387e-09
8.271897e-01,8.284953e-09,9.731069e-08,9.731069e-10,1.064093e-08,1.135293e-07,1.135293e-09
8.294436e-01,8.016103e-09,9.348265e-08,9.348265e-10,1.031337e-08,1.115210e-07,1.115210e-09
8.316975e-01,7.682260e-09,8.974503e-08,8.974503e-10,1.009322e-08,1.121436e-07,1.121436e-09
8.339515e-01,7.326123e-09,8.546880e-08,8.546880e-10,9.643852e-09,1.073341e-07,1.073341e-09
8.362054e-01,7.060247e-09,8.255750e-08,8.255750e-10,9.378971e-09,1.045288e-07,1.045288e-09
8.384593e-01,6.763629e-09,7.907369e-08,7.907369e-10,9.251444e-09,1.052275e-07,1.052275e-09
8.407132e-01,6.440482e-09,7.564433e-08,7.564433e-10,9.059826e-09,1.023574e-07,1.023574e-09
8.429671e-01,6.112874e-09,7.331674e-08,7.331674e-10,8.889869e-09,1.010667e-07,1.010667e-09
8.452211e-01,5.887270e-09,7.177118e-08,7.177118e-10,8.920864e-09,1.047831e-07,1.047831e-09
8.474750e-01,5.583196e-09,7.015878e-08,7.015878e-10,8.861003e-09,1.061470e-07,1.061470e-09
8.497289e-01,5.403594e-09,6.850470e-08,6.850470e-10,8.685006e-09,1.047800e-07,1.047800e-09
8.519828e-01,5.314676e-09,6.735843e-08,6.735843e-10,8.555558e-09,1.052705e-07,1.052705e-09
8.542368e-01,5.208585e-09,6.667457e-08,6.667457e-10,8.427157e-09,1.040715e-07,1.040715e-09
8.564907e-01,5.117124e-09,6.518768e-08,6.518768e-10,8.036421e-09,9.758564e-08,9.758564e-10
8.587446e-01,5.030979e-09,6.424222e-08,6.424222e-10,7.723636e-09,9.264852e-08,9.264852e-10
8.609985e-01,4.970241e-09,6.334459e-08,6.334459e-10,7.495790e-09,9.031994e-08,9.031994e-10
8.632525e-01,4.835793e-09,6.185120e-08,6.185120e-10,7.178511e-09,8.489995e-08,8.489995e-10
8.655064e-01,4.753592e-09,6.119400e-08,6.119400e-10,6.903500e-09,8.049105e-08,8.049105e-10
8.677603e-01,4.674651e-09,5.985264e-08,5.985264e-10,6.805275e-09,7.991458e-08,7.991458e-10
8.700142e-01,4.588330e-09,5.863618e-08,5.863618e-10,6.612501e-09,7.735645e-08,7.735645e-10
8.722681e-01,4.502987e-09,5.714910e-08,5.714910e-10,6.265125e-09,7.194306e-08,7.194306e-10
8.745221e-01,4.363124e-09,5.533685e-08,5.533685e-10,6.079986e-09,6.957324e-08,6.957324e-10
8.767760e-01,4.230863e-09,5.317179e-08,5.317179e-10,5.898763e-09,6.812228e-08,6.812228e-10
8.790299e-01,3.989366e-09,5.033292e-08,5.033292e-10,5.645915e-09,6.449092e-08,6.449092e-10
8.812838e-01,3.855088e-09,4.857923e-08,4.857923e-10,5.569456e-09,6.394128e-08,6.394128e-10
8.835378e-01,3.701966e-09,4.705280e-08,4.705280e-10,5.504065e-09,6.601038e-08,6.601038e-10
8.857917e-01,3.543860e-09,4.531430e-08,4.531430e-10,5.386600e-09,6.563184e-08,6.563184e-10
8.880456e-01,3.422240e-09,4.417339e-08,4.417339e-10,5.253989e-09,6.502631e-08,6.502631e-10
8.902995e-01,3.312857e-09,4.329922e-08,4.329922e-10,5.192491e-09,6.585855e-08,6.585855e-10
8.925534e-01,3.194943e-09,4.256085e-08,4.256085e-10,5.070689e-09,6.453786e-08,6.453786e-10
8.948074e-01,3.092426e-09,4.169221e-08,4.169221e-10,4.851277e-09,6.150228e-08,6.150228e-10
8.970613e-01,3.000888e-09,4.065538e-08,4.065538e-10,4.734545e-09,6.057070e-08,6.057070e-10
8.993152e-01,2.897509e-09,3.985994e-08,3.985994e-10,4.621805e-09,5.981064e-08,5.981064e-10
9.015691e-01,2.835917e-09,3.904593e-08,3.904593e-10,4.474506e-09,5.704307e-08,5.704307e-10
9.038231e-01,2.797777e-09,3.871458e-08,3.871458e-10,4.380611e-09,5.577018e-08,5.577018e-10
9.060770e-01,2.760707e-09,3.817333e-08,3.817333e-10,4.290681e-09,5.521924e-08,5.521924e-10
9.083309e-01,2.717019e-09,3.739824e-08,3.739824e-10,4.089793e-09,5.181409e-08,5.181409e-10
9.105848e-01,2.660605e-09,3.672880e-08,3.672880e-10,3.865628e-09,4.818331e-08,4.818331e-10
9.128388e-01,2.596305e-09,3.595252e-08,3.595252e-10,3.768476e-09,4.682076e-08,4.682076e-10
9.150927e-01,2.514161e-09,3.488004e-08,3.488004e-10,3.655532e-09,4.475218e-08,4.475218e-10
9.173466e-01,2.422072e-09,3.359693e-08,3.359693e-10,3.546051e-09,4.230580e-08,4.230580e-10
9.196005e-01,2.358357e-09,3.235576e-08,3.235576e-10,3.538338e-09,4.263401e-08,4.263401e-10
9.218544e-01,2.277122e-09,3.104901e-08,3.104901e-10,3.456225e-09,4.330080e-08,4.330080e-10
9.241084e-01,2.198934e-09,2.982997e-08,2.982997e-10,3.363437e-09,4.224592e-08,4.224592e-10
9.263623e-01,2.150664e-09,2.898984e-08,2.898984e-10,3.304830e-09,4.200250e-08,4.200250e-10
9.286162e-01,2.070019e-09,2.803765e-08,2.803765e-10,3.261724e-09,4.242494e-08,4.242494e-10
9.308701e-01,1.981054e-09,2.705683e-08,2.705683e-10,3.170630e-09,4.099870e-08,4.099870e-10
9.331241e-01,1.906929e-09,2.651623e-08,2.651623e-10,3.060805e-09,3.950430e-08,3.950430e-10
9.353780e-01,1.846091e-09,2.607266e-08,2.607266e-10,3.015101e-09,3.942830e-08,3.942830e-10
9.376319e-01,1.799183e-09,2.555323e-08,2.555323e-10,2.942267e-09,3.843733e-08,3.843733e-10
9.398858e-01,1.765326e-09,2.509171e-08,2.509171e-10,2.866926e-09,3.680738e-08,3.680738e-10
9.421398e-01,1.746312e-09,2.481833e-08,2.481833e-10,2.806075e-09,3.641556e-08,3.641556e-10
9.443937e-01,1.709361e-09,2.446360e-08,2.446360e-10,2.710523e-09,3.572763e-08,3.572763e-10
9.466476e-01,1.669870e-09,2.393421e-08,2.393421e-10,2.577540e-09,3.369920e-08,3.369920e-10
9.489015e-01,1.624942e-09,2.354721e-08,2.354721e-10,2.456936e-09,3.263814e-08,3.263814e-10
9.511554e-01,1.578560e-09,2.313432e-08,2.313432e-10,2.408006e-09,3.248055e-08,3.248055e-10
9.534094e-01,1.525656e-09,2.261216e-08,2.261216e-10,2.323480e-09,3.103668e-08,3.103668e-10
9.556633e-01,1.479774e-09,2.216101e-08,2.216101e-10,2.265856e-09,2.982085e-08,2.982085e-10
9.579172e-01,1.447837e-09,2.164204e-08,2.164204e-10,2.239831e-09,2.973634e-08,2.973634e-10
9.601711e-01,1.405096e-09,2.098494e-08,2.098494e-10,2.167418e-09,2.881338e-08,2.881338e-10
9.624251e-01,1.363097e-09,2.028210e-08,2.028210e-10,2.095917e-09,2.730733e-08,2.730733e-10
9.646790e-01,1.318137e-09,1.948171e-08,1.948171e-10,2.054103e-09,2.709919e-08,2.709919e-10
9.669329e-01,1.265656e-09,1.859949e-08,1.859949e-10,2.009260e-09,2.714855e-08,2.714855e-10
9.691868e-01,1.213675e-09,1.777467e-08,1.777467e-10,1.950912e-09,2.622455e-08,2.622455e-10
9.714407e-01,1.179982e-09,1.722400e-08,1.722400e-10,1.906206e-09,2.598249e-08,2.598249e-10
9.736947e-01,1.144998e-09,1.671991e-08,1.671991e-10,1.880666e-09,2.617624e-08,2.617624e-10
9.759486e-01,1.115650e-09,1.624850e-08,1.624850e-10,1.828712e-09,2.510653e-08,2.510653e-10
9.782025e-01,1.094082e-09,1.597356e-08,1.597356e-10,1.783307e-09,2.391755e-08,2.391755e-10
9.804564e-01,1.070865e-09,1.576993e-08,1.576993e-10,1.743033e-09,2.338849e-08,2.338849e-10
9.827104e-01,1.046421e-09,1.546565e-08,1.546565e-10,1.680524e-09,2.230744e-08,2.230744e-10
9.849643e-01,1.017454e-09,1.515724e-08,1.515724e-10,1.612497e-09,2.111557e-08,2.111557e-10
9.872182e-01,9.897149e-10,1.492341e-08,1.492341e-10,1.568016e-09,2.112076e-08,2.112076e-10
9.894721e-01,9.648410e-10,1.465097e-08,1.465097e-10,1.557391e-09,2.132265e-08,2.132265e-10
9.917261e-01,9.468818e-10,1.442824e-08,1.442824e-10,1.524164e-09,2.078278e-08,2.078278e-10
9.939800e-01,9.350079e-10,1.430097e-08,1.430097e-10,1.496908e-09,2.063102e-08,2.063102e-10
9.962339e-01,9.163033e-10,1.411425e-08,1.411425e-10,1.478029e-09,2.058782e-08,2.058782e-10
9.984878e-01,8.927952e-10,1.381824e-08,1.381824e-10,1.422144e-09,1.951880e-08,1.951880e-10
1.000742e+00,8.644968e-10,1.354805e-08,1.354805e-10,1.377318e-09,1.856609e-08,1.856609e-10
1.002996e+00,8.381938e-10,1.321793e-08,1.321793e-10,1.353475e-09,1.847020e-08,1.847020e-10
1.005250e+00,8.024382e-10,1.275635e-08,1.275635e-10,1.317781e-09,1.812098e-08,1.812098e-10
1.007504e+00,7.737972e-10,1.226075e-08,1.226075e-10,1.268848e-09,1.755981e-08,1.755981e-10
1.009757e+00,7.499014e-10,1.179767e-08,1.179767e-10,1.231361e-09,1.771886e-08,1.771886e-10
1.012011e+00,7.251702e-10,1.131844e-08,1.131844e-10,1.198817e-09,1.771241e-08,1.771241e-10
1.014265e+00,7.027180e-10,1.087644e-08,1.087644e-10,1.147940e-09,1.681756e-08,1.681756e-10
1.016519e+00,6.832187e-10,1.052899e-08,1.052899e-10,1.112855e-09,1.610366e-08,1.610366e-10
1.018773e+00,6.587133e-10,1.017270e-08,1.017270e-10,1.075012e-09,1.554293e-08,1.554293e-10
1.021027e+00,6.341561e-10,9.856400e-09,9.856400e-11,1.025198e-09,1.437728e-08,1.437728e-10
1.023281e+00,6.180775e-10,9.670608e-09,9.670608e-11,9.864619e-10,1.354180e-08,1.354180e-10
1.025535e+00,6.049140e-10,9.513877e-09,9.513877e-11,9.749027e-10,1.354049e-08,1.354049e-10
1.027789e+00,5.938010e-10,9.309248e-09,9.309248e-11,9.687777e-10,1.338703e-08,1.338703e-10
1.030043e+00,5.848394e-10,9.158668e-09,9.158668e-11,9.475687e-10,1.306300e-08,1.306300e-10
1.032297e+00,5.741917e-10,9.058071e-09,9.058071e-11,9.315101e-10,1.317246e-08,1.317246e-10
1.034551e+00,5.623373e-10,8.898110e-09,8.898110e-11,9.163751e-10,1.312117e-08,1.312117e-10
1.036805e+00,5.463350e-10,8.723811e-09,8.723811e-11,8.870951e-10,1.254745e-08,1.254745e-10
1.039058e+00,5.324201e-10,8.622212e-09,8.622212e-11,8.755618e-10,1.237624e-08,1.237624e-10
1.041312e+00,5.188283e-10,8.510514e-09,8.510514e-11,8.764405e-10,1.252428e-08,1.252428e-10
1.043566e+00,5.031140e-10,8.351342e-09,8.351342e-11,8.591385e-10,1.223728e-08,1.223728e-10
1.045820e+00,4.939373e-10,8.209859e-09,8.209859e-11,8.383546e-10,1.206924e-08,1.206924e-10
1.048074e+00,4.848188e-10,8.042163e-09,8.042163e-11,8.283896e-10,1.225053e-08,1.225053e-10
1.050328e+00,4.719941e-10,7.786615e-09,7.786615e-11,8.079786e-10,1.200393e-08,1.200393e-10
1.052582e+00,4.580982e-10,7.507979e-09,7.507979e-11,7.751210e-10,1.142209e-08,1.142209e-10
1.054836e+00,4.433826e-10,7.229492e-09,7.229492e-11,7.516855e-10,1.112514e-08,1.112514e-10
1.057090e+00,4.274189e-10,6.924533e-09,6.924533e-11,7.215990e-10,1.070765e-08,1.070765e-10
1.059344e+00,4.118625e-10,6.657376e-09,6.657376e-11,6.814806e-10,9.936084e-09,9.936084e-11
1.061598e+00,4.003835e-10,6.466948e-09,6.466948e-11,6.579138e-10,9.523466e-09,9.523466e-11
1.063852e+00,3.883427e-10,6.280975e-09,6.280975e-11,6.398525e-10,9.374088e-09,9.374088e-11
1.066106e+00,3.763976e-10,6.101090e-09,6.101090e-11,6.164963e-10,8.897499e-09,8.897499e-11
1.068359e+00,3.653670e-10,5.972466e-09,5.972466e-11,5.901677e-10,8.495838e-09,8.495838e-11
1.070613e+00,3.538244e-10,5.842430e-09,5.842430e-11,5.713859e-10,8.414811e-09,8.414811e-11
1.072867e+00,3.420352e-10,5.676222e-09,5.676222e-11,5.526710e-10,8.136276e-09,8.136276e-11
1.075121e+00,3.307264e-10,5.544041e-09,5.544041e-11,5.343519e-10,7.789490e-09,7.789490e-11
1.077375e+00,3.234160e-10,5.460161e-09,5.460161e-11,5.367114e-10,7.885347e-09,7.885347e-11
1.079629e+00,3.179788e-10,5.366093e-09,5.366093e-11,5.393103e-10,7.996378e-09,7.996378e-11
1.081883e+00,3.132704e-10,5.300513e-09,5.300513e-11,5.325793e-10,7.847241e-09,7.847241e-11
1.084137e+00,3.104440e-10,5.272910e-09,5.272910e-11,5.288188e-10,7.922429e-09,7.922429e-11
1.086391e+00,3.042517e-10,5.206343e-09,5.206343e-11,5.289371e-10,8.078718e-09,8.078718e-11
1.088645e+00,2.961182e-10,5.100342e-09,5.100342e-11,5.191727e-10,7.886531e-09,7.886531e-11
1.090899e+00,2.885506e-10,4.999364e-09,4.999364e-11,5.068418e-10,7.705983e-09,7.705983e-11
1.093153e+00,2.811908e-10,4.880280e-09,4.880280e-11,5.007617e-10,7.694076e-09,7.694076e-11
1.095407e+00,2.724034e-10,4.711811e-09,4.711811e-11,4.818982e-10,7.424404e-09,7.424404e-11
1.097660e+00,2.654590e-10,4.548609e-09,4.548609e-11,4.604991e-10,7.025665e-09,7.025665e-11
1.099914e+00,2.599474e-10,4.409704e-09,4.409704e-11,4.494031e-10,6.840974e-09,6.840974e-11
1.102168e+00,2.526608e-10,4.255293e-09,4.255293e-11,4.339418e-10,6.590160e-09,6.590160e-11
1.104422e+00,2.449095e-10,4.108299e-09,4.108299e-11,4.125277e-10,6.111210e-09,6.111210e-11
1.106676e+00,2.368872e-10,3.989892e-09,3.989892e-11,3.920965e-10,5.802131e-09,5.802131e-11
1.108930e+00,2.278559e-10,3.867290e-09,3.867290e-11,3.741782e-10,5.653729e-09,5.653729e-11
1.111184e+00,2.192492e-10,3.749088e-09,3.749088e-11,3.558100e-10,5.348497e-09,5.348497e-11
